0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.7077
0.09	1.329
0.1	23.711
0.11	7.7446
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.58529
0.17	-1
0.18	14.942
0.19	-0.059626
0.2	35.689
0.21	13.732
0.22	-0.80786
0.23	-1
0.24	-1
0.25	-0.051822
0.26	4.1432
0.27	10.397
0.28	4.0485
0.29	0.93749
0.3	0.074199
0.31	3.6057
0.32	0.76995
0.33	0.43744
0.34	1.142
0.35	5.5873
0.36	14.871
0.37	10.304
0.38	-0.73345
0.39	-0.0087067
0.4	3.7029
0.41	6.4412
0.42	1.9873
0.43	-0.53975
0.44	5.1914
0.45	3.0736
0.46	3.8419
0.47	3.4464
0.48	-1
0.49	-0.033703
0.5	-0.052328
0.51	1.7319
0.52	1.6598
0.53	4.6732
0.54	9.7795
0.55	4.5799
0.56	2.7021
0.57	0.85204
0.58	-1
0.59	0.42013
0.6	1.9158
0.61	3.4234
0.62	3.9282
0.63	3.5054
0.64	0.052992
0.65	1.2095
0.66	0.84236
0.67	1.2571
0.68	0.66305
0.69	-0.088674
0.7	0.18604
0.71	5.6588
0.72	3.1298
0.73	4.5092
0.74	0.018165
0.75	1.3755
0.76	1.2563
0.77	0.66246
0.78	-0.28555
0.79	1.3303
0.8	0.51539
0.81	3.6239
0.82	-0.31896
0.83	1.0916
0.84	-0.56065
0.85	1.1769
0.86	1.0065
0.87	1.585
0.88	0.47836
0.89	1.8978
0.9	0.89184
0.91	0.23368
0.92	0.40327
0.93	1.6453
0.94	-0.25097
0.95	1.414
0.96	1.2277
0.97	-0.4671
0.98	1.1679
0.99	0.012129
1	0.53883
1.01	-0.43257
1.02	-0.22113
1.03	0.86722
1.04	-0.1838
1.05	0.119
1.06	1.6094
1.07	0.3445
1.08	-0.04335
1.09	-0.74878
1.1	-0.40606
1.11	-0.53693
1.12	0.18424
1.13	0.17844
1.14	-0.1342
1.15	0.2422
1.16	0.47773
1.17	-0.36504
1.18	-0.42398
1.19	-0.8464
1.2	-0.32771
1.21	-0.042884
1.22	0.25094
1.23	-0.33146
1.24	-0.83847
1.25	-0.23617
1.26	0.29752
1.27	-0.57799
1.28	-0.7771
1.29	-1
1.3	0.21503
1.31	-0.15679
1.32	-0.72797
1.33	-0.76749
1.34	-0.30359
1.35	-1
1.36	-0.36475
1.37	-0.31036
1.38	-0.8146
1.39	-0.27013
1.4	-0.53615
1.41	-0.55237
1.42	-1
1.43	-1
1.44	-0.59602
1.45	-0.75807
1.46	-0.91347
1.47	-0.35101
1.48	-0.64195
1.49	-0.58846
1.5	-0.8055
1.51	-0.92062
1.52	-0.92168
1.53	-0.56867
1.54	-1
1.55	-1
1.56	-0.89783
1.57	-0.46787
1.58	-0.83039
1.59	-1
1.6	-0.80522
1.61	-0.91987
1.62	-1
1.63	-0.83325
1.64	-1
1.65	-1
1.66	-0.81259
1.67	-0.80432
1.68	-1
1.69	-0.90911
1.7	-1
1.71	-1
1.72	-1
1.73	-0.90699
1.74	-1
1.75	-0.90894
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
