0.01	-0.69122
0.02	-0.47198
0.03	-1.7235
0.04	-1.329
0.05	-1.5297
0.06	-1.4293
0.07	-1.4914
0.08	4.0383
0.09	1.1591
0.1	25.719
0.11	6.6567
0.12	-0.64992
0.13	-1.1459
0.14	-1.4292
0.15	-1.0646
0.16	-0.53528
0.17	-1.2735
0.18	21.057
0.19	-0.058923
0.2	35.011
0.21	15.624
0.22	-1.0795
0.23	-1.4051
0.24	-1.4055
0.25	-0.045112
0.26	4.9903
0.27	12.668
0.28	4.76
0.29	0.90133
0.3	0.086307
0.31	4.2098
0.32	0.81975
0.33	0.68638
0.34	1.4894
0.35	7.1118
0.36	16.635
0.37	10.318
0.38	-0.88531
0.39	0.010258
0.4	5.1178
0.41	9.7128
0.42	2.38
0.43	-0.524
0.44	5.0894
0.45	4.0881
0.46	5.5292
0.47	3.8216
0.48	-1.5709
0.49	-0.027899
0.5	-0.022521
0.51	1.875
0.52	1.7884
0.53	6.2177
0.54	12.586
0.55	5.1312
0.56	3.2645
0.57	1.2763
0.58	-1.3603
0.59	0.60993
0.6	2.5104
0.61	4.0541
0.62	4.8025
0.63	4.082
0.64	0.098406
0.65	1.7309
0.66	1.2011
0.67	1.4259
0.68	0.88505
0.69	-0.093733
0.7	0.23329
0.71	6.0757
0.72	3.6428
0.73	6.0288
0.74	0.037822
0.75	1.7308
0.76	1.7155
0.77	0.84442
0.78	-0.32939
0.79	1.4802
0.8	0.73723
0.81	4.6503
0.82	-0.38247
0.83	1.194
0.84	-0.66849
0.85	1.5522
0.86	1.1658
0.87	1.6664
0.88	0.47219
0.89	2.0203
0.9	1.001
0.91	0.24574
0.92	0.44117
0.93	2.1113
0.94	-0.29577
0.95	1.27
0.96	1.3818
0.97	-0.42145
0.98	1.1165
0.99	0.02557
1	0.6306
1.01	-0.4792
1.02	-0.22555
1.03	0.82389
1.04	-0.21688
1.05	0.11635
1.06	1.3719
1.07	0.32053
1.08	-0.044379
1.09	-0.67424
1.1	-0.46928
1.11	-0.52881
1.12	0.1888
1.13	0.18709
1.14	-0.11134
1.15	0.22178
1.16	0.43705
1.17	-0.39226
1.18	-0.38734
1.19	-0.81358
1.2	-0.3545
1.21	-0.026832
1.22	0.22104
1.23	-0.32597
1.24	-0.73348
1.25	-0.19133
1.26	0.26462
1.27	-0.47598
1.28	-0.73631
1.29	-0.83854
1.3	0.20203
1.31	-0.12259
1.32	-0.54881
1.33	-0.69913
1.34	-0.26941
1.35	-0.82894
1.36	-0.25345
1.37	-0.27362
1.38	-0.58934
1.39	-0.22122
1.4	-0.38486
1.41	-0.40576
1.42	-0.72436
1.43	-0.7416
1.44	-0.49408
1.45	-0.64089
1.46	-0.70267
1.47	-0.23283
1.48	-0.48365
1.49	-0.47494
1.5	-0.52599
1.51	-0.77222
1.52	-0.78077
1.53	-0.42957
1.54	-0.80852
1.55	-0.91527
1.56	-0.54281
1.57	-0.33571
1.58	-0.65943
1.59	-0.73679
1.6	-0.51279
1.61	-0.76177
1.62	-0.67222
1.63	-0.65087
1.64	-0.729
1.65	-0.75202
1.66	-0.57232
1.67	-0.52508
1.68	-0.8919
1.69	-0.67573
1.7	-0.77
1.71	-0.81988
1.72	-0.80499
1.73	-0.63435
1.74	-0.68216
1.75	-0.65084
1.76	-0.79622
1.77	-0.79939
1.78	-0.84351
1.79	-0.73201
1.8	-0.83109
1.81	-0.70231
1.82	-0.89516
1.83	-0.67385
1.84	-0.81775
1.85	-0.73574
1.86	-0.83715
1.87	-0.93418
1.88	-0.97343
1.89	-0.91702
