0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.19216
0.07	-1
0.08	2.1791
0.09	0.3977
0.1	18.981
0.11	4.1308
0.12	-1
0.13	-1
0.14	-0.56416
0.15	-0.54457
0.16	0.57411
0.17	-0.65057
0.18	13.306
0.19	4.7905
0.2	23.686
0.21	12.412
0.22	-0.72237
0.23	-0.21039
0.24	-0.45225
0.25	0.43059
0.26	2.6848
0.27	9.9222
0.28	2.8281
0.29	0.32174
0.3	-0.061728
0.31	3.3236
0.32	0.35111
0.33	-0.034921
0.34	1.0166
0.35	5.7253
0.36	12.451
0.37	7.3398
0.38	-0.11884
0.39	1.1131
0.4	4.9608
0.41	9.0006
0.42	0.67724
0.43	-0.5305
0.44	5.1311
0.45	3.0256
0.46	3.7512
0.47	3.5763
0.48	-0.77729
0.49	-0.18933
0.5	0.52476
0.51	1.1533
0.52	1.0059
0.53	6.4355
0.54	10.107
0.55	4.1902
0.56	3.879
0.57	1.446
0.58	-0.17149
0.59	0.90541
0.6	1.7438
0.61	3.1619
0.62	4.1242
0.63	2.6947
0.64	1.0814
0.65	1.5083
0.66	0.9456
0.67	0.92053
0.68	-0.059794
0.69	-0.26303
0.7	0.68065
0.71	6.3001
0.72	3.8357
0.73	4.8609
0.74	0.36937
0.75	2.5941
0.76	1.9358
0.77	-0.078788
0.78	-0.40683
0.79	1.1732
0.8	0.92579
0.81	2.9011
0.82	0.66957
0.83	0.50123
0.84	0.33836
0.85	1.3952
0.86	0.3388
0.87	1.675
0.88	2.2717
0.89	2.6767
0.9	2.1492
0.91	0.46667
0.92	1.8564
0.93	0.93016
0.94	-0.12308
0.95	1.9339
0.96	1.1832
0.97	-0.2826
0.98	0.86453
0.99	0.47471
1	1.0267
1.01	0.095495
1.02	-0.10776
1.03	1.0099
1.04	-0.14808
1.05	1.2341
1.06	3.1235
1.07	1.2324
1.08	0.11638
1.09	0.22957
1.1	-0.076881
1.11	0.19467
1.12	0.50123
1.13	0.51684
1.14	-0.39887
1.15	0.58397
1.16	0.95886
1.17	-0.47412
1.18	0.15105
1.19	-0.23682
1.2	-0.21141
1.21	-0.48542
1.22	-0.27619
1.23	0.99411
1.24	0.33493
1.25	0.17547
1.26	0.86885
1.27	-0.34199
1.28	-0.15556
1.29	-0.55144
1.3	-0.27475
1.31	-0.15379
1.32	-0.25627
1.33	-0.54879
1.34	-0.11306
1.35	-0.8435
1.36	0.075049
1.37	0.062524
1.38	-0.91893
1.39	-0.24315
1.4	-0.50569
1.41	-0.3679
1.42	-0.67831
1.43	-0.076964
1.44	-0.31231
1.45	-0.66708
1.46	-0.80625
1.47	-0.1505
1.48	-0.52032
1.49	-0.76882
1.5	-0.67179
1.51	-0.60875
1.52	-0.44475
1.53	-0.50266
1.54	-1
1.55	-0.87888
1.56	-0.56796
1.57	-0.34624
1.58	-0.88055
1.59	-0.66034
1.6	-0.71165
1.61	-0.91974
1.62	-0.59222
1.63	-0.76063
1.64	-0.74979
1.65	-0.82933
1.66	-0.88055
1.67	-0.88375
1.68	-0.79107
1.69	-0.72128
1.7	-0.92068
1.71	-0.92114
1.72	-0.80735
1.73	-0.71282
1.74	-1
1.75	-0.9191
1.76	-1
1.77	-0.83883
1.78	-0.85071
1.79	-0.8444
1.8	-0.92576
1.81	-1
1.82	-0.8055
1.83	-0.96268
1.84	-1
1.85	-1
1.86	-1
1.87	-0.92205
1.88	-0.84617
1.89	-1
