0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.29535
0.07	-1
0.08	2.3256
0.09	0.38755
0.1	17.541
0.11	3.596
0.12	-1
0.13	-1
0.14	-0.56174
0.15	-0.51142
0.16	0.59607
0.17	-0.68404
0.18	11.209
0.19	7.0995
0.2	22.355
0.21	11.106
0.22	-0.72915
0.23	-0.24542
0.24	-0.42944
0.25	0.31935
0.26	2.5954
0.27	10.32
0.28	2.6512
0.29	0.25276
0.3	-0.18713
0.31	2.7584
0.32	0.3361
0.33	-0.077566
0.34	1.1739
0.35	5.5861
0.36	12.203
0.37	7.1759
0.38	-0.20574
0.39	1.3872
0.4	4.5344
0.41	9.9812
0.42	0.47847
0.43	-0.53551
0.44	5.8913
0.45	2.6782
0.46	3.8527
0.47	3.0613
0.48	-0.7777
0.49	-0.28691
0.5	0.37416
0.51	1.0379
0.52	1.0461
0.53	6.3973
0.54	11.7
0.55	3.8941
0.56	3.7855
0.57	1.3295
0.58	-0.14397
0.59	0.82459
0.6	1.8648
0.61	3.3441
0.62	3.9523
0.63	2.5671
0.64	0.97772
0.65	1.2705
0.66	0.91801
0.67	0.74161
0.68	-0.092108
0.69	-0.26056
0.7	0.60307
0.71	5.9782
0.72	4.0694
0.73	5.398
0.74	0.48443
0.75	2.5003
0.76	1.7433
0.77	-0.084001
0.78	-0.40924
0.79	1.2392
0.8	0.7914
0.81	2.9159
0.82	0.64159
0.83	0.34063
0.84	0.35088
0.85	1.394
0.86	0.32127
0.87	1.5445
0.88	2.3329
0.89	2.5819
0.9	2.5125
0.91	0.45614
0.92	1.9222
0.93	0.95472
0.94	-0.020827
0.95	2.0126
0.96	1.1968
0.97	-0.26059
0.98	0.7622
0.99	0.47444
1	0.96265
1.01	0.19489
1.02	-0.12623
1.03	1.0285
1.04	-0.057539
1.05	1.1683
1.06	3.41
1.07	1.4581
1.08	0.17247
1.09	0.29014
1.1	-0.039793
1.11	0.26992
1.12	0.59653
1.13	0.59371
1.14	-0.35444
1.15	0.64351
1.16	0.87507
1.17	-0.45732
1.18	0.22765
1.19	-0.15904
1.2	-0.19415
1.21	-0.46785
1.22	-0.28694
1.23	1.152
1.24	0.42343
1.25	0.25602
1.26	1.084
1.27	-0.22631
1.28	-0.045214
1.29	-0.50704
1.3	-0.22278
1.31	-0.0398
1.32	-0.24187
1.33	-0.54661
1.34	0.063371
1.35	-0.8352
1.36	0.17869
1.37	0.15959
1.38	-0.91032
1.39	-0.16014
1.4	-0.43542
1.41	-0.31745
1.42	-0.65205
1.43	0.0182
1.44	-0.21573
1.45	-0.60542
1.46	-0.79217
1.47	-0.05185
1.48	-0.47747
1.49	-0.74946
1.5	-0.62739
1.51	-0.58453
1.52	-0.38748
1.53	-0.41076
1.54	-1
1.55	-0.86758
1.56	-0.52759
1.57	-0.29776
1.58	-0.86671
1.59	-0.64268
1.6	-0.67001
1.61	-0.91147
1.62	-0.53906
1.63	-0.73542
1.64	-0.70971
1.65	-0.79531
1.66	-0.87035
1.67	-0.87356
1.68	-0.75937
1.69	-0.69706
1.7	-0.91286
1.71	-0.91548
1.72	-0.79621
1.73	-0.6804
1.74	-1
1.75	-0.90976
1.76	-1
1.77	-0.82253
1.78	-0.84343
1.79	-0.83444
1.8	-0.92507
1.81	-1
1.82	-0.79959
1.83	-0.96269
1.84	-1
1.85	-1
1.86	-1
1.87	-0.91936
1.88	-0.84101
1.89	-1
