0.01	0.053885
0.02	-0.71279
0.03	-0.82698
0.04	-0.67795
0.05	-1.6534
0.06	0.25651
0.07	-1.1479
0.08	2.1271
0.09	0.3933
0.1	20.378
0.11	4.4951
0.12	-1.0639
0.13	-1.2622
0.14	-0.55554
0.15	-0.43977
0.16	0.57997
0.17	-0.8254
0.18	15.42
0.19	3.7099
0.2	24.979
0.21	13.643
0.22	-0.76546
0.23	-0.26658
0.24	-0.39418
0.25	0.38258
0.26	2.7267
0.27	9.6083
0.28	2.9168
0.29	0.28439
0.3	-0.22552
0.31	3.673
0.32	0.34382
0.33	-0.082766
0.34	1.0154
0.35	5.8251
0.36	12.666
0.37	7.4669
0.38	-0.24125
0.39	1.1001
0.4	5.266
0.41	8.2861
0.42	0.63385
0.43	-0.54701
0.44	4.6754
0.45	3.2168
0.46	3.6936
0.47	3.9031
0.48	-0.7806
0.49	-0.35208
0.5	0.47268
0.51	1.162
0.52	1.0058
0.53	6.4636
0.54	8.9644
0.55	4.3833
0.56	3.9353
0.57	1.4683
0.58	-0.13383
0.59	0.90122
0.6	1.7124
0.61	3.0712
0.62	4.2327
0.63	2.7553
0.64	1.0857
0.65	1.5615
0.66	0.94482
0.67	0.91237
0.68	-0.097514
0.69	-0.25881
0.7	0.66519
0.71	6.5445
0.72	3.705
0.73	4.5368
0.74	0.41825
0.75	2.6368
0.76	2.0015
0.77	-0.084928
0.78	-0.41256
0.79	1.1681
0.8	0.92022
0.81	2.8939
0.82	0.66393
0.83	0.44148
0.84	0.3445
0.85	1.3953
0.86	0.33003
0.87	1.7096
0.88	2.2484
0.89	2.7211
0.9	2.0303
0.91	0.46281
0.92	1.8371
0.93	0.93104
0.94	-0.0057998
0.95	1.9096
0.96	1.1821
0.97	-0.24442
0.98	0.85667
0.99	0.47461
1	1.0275
1.01	0.17074
1.02	-0.13118
1.03	1.0098
1.04	-0.037784
1.05	1.2412
1.06	2.9856
1.07	1.2111
1.08	0.15865
1.09	0.26574
1.1	-0.035286
1.11	0.24239
1.12	0.53101
1.13	0.54014
1.14	-0.3026
1.15	0.59904
1.16	0.95702
1.17	-0.42849
1.18	0.20402
1.19	-0.12243
1.2	-0.18545
1.21	-0.43637
1.22	-0.29543
1.23	0.99454
1.24	0.37628
1.25	0.22835
1.26	0.88239
1.27	-0.14133
1.28	-0.022012
1.29	-0.41171
1.3	-0.18951
1.31	-0.016818
1.32	-0.2324
1.33	-0.54132
1.34	0.071615
1.35	-0.7506
1.36	0.15638
1.37	0.141
1.38	-0.73458
1.39	-0.12027
1.4	-0.31827
1.41	-0.26679
1.42	-0.55166
1.43	0.023692
1.44	-0.15071
1.45	-0.40657
1.46	-0.68393
1.47	-0.030797
1.48	-0.39566
1.49	-0.63214
1.5	-0.47255
1.51	-0.51496
1.52	-0.30966
1.53	-0.26829
1.54	-0.63385
1.55	-0.71847
1.56	-0.43398
1.57	-0.25331
1.58	-0.68525
1.59	-0.57829
1.6	-0.49565
1.61	-0.74047
1.62	-0.40858
1.63	-0.59289
1.64	-0.50818
1.65	-0.52525
1.66	-0.73254
1.67	-0.73194
1.68	-0.55515
1.69	-0.58364
1.7	-0.74843
1.71	-0.79254
1.72	-0.70857
1.73	-0.53908
1.74	-0.93518
1.75	-0.72051
1.76	-0.96275
1.77	-0.66987
1.78	-0.76476
1.79	-0.73345
1.8	-0.90803
1.81	-0.86024
1.82	-0.75226
1.83	-0.96314
1.84	-0.82619
1.85	-0.931
1.86	-0.8177
1.87	-0.85796
1.88	-0.78624
1.89	-0.83227
