0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.097184
0.07	-1
0.08	2.039
0.09	0.40793
0.1	20.533
0.11	4.7278
0.12	-1
0.13	-1
0.14	-0.56656
0.15	-0.57547
0.16	0.55245
0.17	-0.61356
0.18	15.763
0.19	3.1397
0.2	25.093
0.21	13.859
0.22	-0.71543
0.23	-0.17373
0.24	-0.47415
0.25	0.5512
0.26	2.7765
0.27	9.5379
0.28	3.0137
0.29	0.39452
0.3	0.08302
0.31	3.9738
0.32	0.3663
0.33	0.0096958
0.34	0.87069
0.35	5.8673
0.36	12.703
0.37	7.507
0.38	-0.022438
0.39	0.8705
0.4	5.4201
0.41	8.1076
0.42	0.90274
0.43	-0.52544
0.44	4.4548
0.45	3.4057
0.46	3.6517
0.47	4.1567
0.48	-0.77687
0.49	-0.078404
0.5	0.69188
0.51	1.2753
0.52	0.96654
0.53	6.4739
0.54	8.7135
0.55	4.5043
0.56	3.9743
0.57	1.5683
0.58	-0.19812
0.59	0.98982
0.6	1.6279
0.61	2.9874
0.62	4.3022
0.63	2.8269
0.64	1.1906
0.65	1.7709
0.66	0.97359
0.67	1.1178
0.68	-0.02633
0.69	-0.26549
0.7	0.76199
0.71	6.6368
0.72	3.6129
0.73	4.3689
0.74	0.26323
0.75	2.6904
0.76	2.1419
0.77	-0.073545
0.78	-0.40441
0.79	1.1092
0.8	1.0703
0.81	2.8864
0.82	0.69802
0.83	0.68109
0.84	0.32596
0.85	1.3963
0.86	0.35657
0.87	1.8122
0.88	2.2117
0.89	2.774
0.9	1.8235
0.91	0.47727
0.92	1.792
0.93	0.90591
0.94	-0.21465
0.95	1.8574
0.96	1.1697
0.97	-0.30395
0.98	0.97281
0.99	0.47497
1	1.0928
1.01	0.004365
1.02	-0.088891
1.03	0.99155
1.04	-0.22993
1.05	1.3019
1.06	2.8556
1.07	1.0274
1.08	0.062984
1.09	0.17183
1.1	-0.11254
1.11	0.12387
1.12	0.41163
1.13	0.44368
1.14	-0.44024
1.15	0.52659
1.16	1.0464
1.17	-0.49039
1.18	0.079225
1.19	-0.30741
1.2	-0.22831
1.21	-0.50241
1.22	-0.26528
1.23	0.84779
1.24	0.25193
1.25	0.10008
1.26	0.67592
1.27	-0.44038
1.28	-0.25315
1.29	-0.59184
1.3	-0.32325
1.31	-0.25425
1.32	-0.2704
1.33	-0.55097
1.34	-0.26021
1.35	-0.85139
1.36	-0.019481
1.37	-0.026417
1.38	-0.92672
1.39	-0.31796
1.4	-0.56722
1.41	-0.41462
1.42	-0.70258
1.43	-0.16323
1.44	-0.39699
1.45	-0.7191
1.46	-0.81937
1.47	-0.23888
1.48	-0.55965
1.49	-0.78669
1.5	-0.71091
1.51	-0.63156
1.52	-0.49667
1.53	-0.58023
1.54	-1
1.55	-0.88923
1.56	-0.60488
1.57	-0.39136
1.58	-0.89296
1.59	-0.67712
1.6	-0.74804
1.61	-0.92723
1.62	-0.63925
1.63	-0.78343
1.64	-0.78434
1.65	-0.8577
1.66	-0.88995
1.67	-0.89312
1.68	-0.81859
1.69	-0.74357
1.7	-0.92779
1.71	-0.92642
1.72	-0.81788
1.73	-0.74195
1.74	-1
1.75	-0.92747
1.76	-1
1.77	-0.85364
1.78	-0.85764
1.79	-0.85376
1.8	-0.92645
1.81	-1
1.82	-0.81124
1.83	-0.96267
1.84	-1
1.85	-1
1.86	-1
1.87	-0.92465
1.88	-0.85117
1.89	-1
