0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.2381
0.09	2.4085
0.1	30.355
0.11	7.2062
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.419
0.19	-1
0.2	37.888
0.21	19.896
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.5761
0.27	14.444
0.28	3.5574
0.29	0.34725
0.3	0.22594
0.31	3.9852
0.32	-0.037773
0.33	0.83891
0.34	0.77745
0.35	6.4453
0.36	14.36
0.37	10.576
0.38	-1
0.39	-0.20552
0.4	4.6391
0.41	8.9715
0.42	2.075
0.43	-0.76092
0.44	3.6828
0.45	2.2276
0.46	4.0022
0.47	2.3333
0.48	-1
0.49	-0.33535
0.5	-0.37468
0.51	0.47625
0.52	1.5367
0.53	2.8212
0.54	7.2411
0.55	2.5746
0.56	2.4654
0.57	0.36196
0.58	-1
0.59	-0.44925
0.6	1.3986
0.61	2.438
0.62	1.2997
0.63	1.1411
0.64	-0.47642
0.65	-0.10964
0.66	1.1689
0.67	0.19456
0.68	-0.16632
0.69	-0.83759
0.7	-0.36169
0.71	1.3015
0.72	0.58325
0.73	1.5194
0.74	-0.53417
0.75	-0.53137
0.76	0.075351
0.77	-0.39303
0.78	-1
0.79	0.03362
0.8	-0.69531
0.81	1.4669
0.82	-0.85109
0.83	-1
0.84	-0.85588
0.85	-0.7178
0.86	-0.26546
0.87	-0.14669
0.88	-1
0.89	-0.44758
0.9	-0.31499
0.91	-1
0.92	-0.58611
0.93	-0.17883
0.94	-0.86713
0.95	-0.5908
0.96	-0.4606
0.97	-1
0.98	-0.33311
0.99	-0.47517
1	-0.47738
1.01	-0.86776
1.02	-0.60631
1.03	-0.35959
1.04	-0.61538
1.05	-0.73421
1.06	-0.093342
1.07	-0.094795
1.08	-0.877
1.09	-0.50259
1.1	-0.87122
1.11	-1
1.12	0.2065
1.13	-0.27404
1.14	-0.37574
1.15	0.1868
1.16	-0.40669
1.17	-0.51668
1.18	-0.51639
1.19	-0.75593
1.2	-0.76219
1.21	0.24717
1.22	0.43216
1.23	-0.27349
1.24	-0.53773
1.25	-0.40494
1.26	0.66225
1.27	-0.53984
1.28	-0.29178
1.29	-0.76527
1.3	-0.065276
1.31	0.41293
1.32	0.49917
1.33	-0.76942
1.34	0.41005
1.35	-0.8837
1.36	1.249
1.37	0.23378
1.38	-0.8834
1.39	0.63222
1.4	0.68219
1.41	0.48431
1.42	-1
1.43	-0.65649
1.44	0.35593
1.45	-0.53766
1.46	-0.2118
1.47	1.9557
1.48	0.48284
1.49	0.84039
1.5	-0.095158
1.51	0.0015175
1.52	-0.66196
1.53	-0.22468
1.54	0.26221
1.55	-0.43825
1.56	0.13968
1.57	3.598
1.58	0.030811
1.59	-0.88864
1.6	0.025134
1.61	0.4714
1.62	-0.88595
1.63	-0.18659
1.64	0.67035
1.65	-0.2287
1.66	0.16722
1.67	2.4129
1.68	-0.18413
1.69	-0.88803
1.7	0.49959
1.71	-0.42356
1.72	-0.88611
1.73	0.48979
1.74	-0.062561
1.75	0.78862
1.76	-0.88437
1.77	0.41748
1.78	0.97485
1.79	-1
1.8	0.67856
1.81	-0.29032
1.82	-0.64365
1.83	-0.32213
1.84	0.26889
1.85	-0.29229
1.86	-0.52521
1.87	-0.6519
1.88	1.1151
1.89	-0.27097
