0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.2807
0.09	1.7727
0.1	30.952
0.11	6.8205
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.676
0.19	-1
0.2	40.796
0.21	17.027
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.2564
0.27	15.977
0.28	4.1327
0.29	0.29101
0.3	0.27083
0.31	4.2053
0.32	-0.22293
0.33	0.80741
0.34	0.36313
0.35	6.0962
0.36	12.013
0.37	11.631
0.38	-1
0.39	-0.20779
0.4	3.9651
0.41	8.4405
0.42	1.5285
0.43	-0.75794
0.44	3.6828
0.45	2.0123
0.46	4.2253
0.47	1.9469
0.48	-1
0.49	-0.47186
0.5	-0.46491
0.51	0.32403
0.52	1.1883
0.53	2.6447
0.54	6.9848
0.55	2.0628
0.56	2.3889
0.57	0.14324
0.58	-1
0.59	-0.50607
0.6	1.2886
0.61	2.1928
0.62	1.0333
0.63	0.97571
0.64	-0.51779
0.65	-0.32893
0.66	0.8615
0.67	0.013049
0.68	-0.31306
0.69	-0.85319
0.7	-0.37194
0.71	1.0779
0.72	0.48962
0.73	1.3834
0.74	-0.61755
0.75	-0.53612
0.76	0.05824
0.77	-0.46491
0.78	-1
0.79	-0.047938
0.8	-0.69538
0.81	1.3595
0.82	-0.86754
0.83	-1
0.84	-0.87751
0.85	-0.74504
0.86	-0.32447
0.87	-0.16724
0.88	-1
0.89	-0.47696
0.9	-0.39484
0.91	-1
0.92	-0.60645
0.93	-0.18395
0.94	-0.87449
0.95	-0.60131
0.96	-0.51151
0.97	-1
0.98	-0.39842
0.99	-0.52157
1	-0.52297
1.01	-0.87131
1.02	-0.62112
1.03	-0.39303
1.04	-0.64223
1.05	-0.74741
1.06	-0.17248
1.07	-0.13737
1.08	-0.8828
1.09	-0.52016
1.1	-0.86797
1.11	-1
1.12	0.18217
1.13	-0.26946
1.14	-0.33114
1.15	0.16858
1.16	-0.4207
1.17	-0.52575
1.18	-0.52987
1.19	-0.75794
1.2	-0.72615
1.21	0.33333
1.22	0.70629
1.23	-0.22293
1.24	-0.48195
1.25	-0.39484
1.26	0.65504
1.27	-0.43519
1.28	-0.26946
1.29	-0.75051
1.3	0.17026
1.31	0.56913
1.32	0.52354
1.33	-0.77218
1.34	0.55911
1.35	-0.88247
1.36	1.5087
1.37	0.43376
1.38	-0.88178
1.39	0.68942
1.4	1.0132
1.41	0.86808
1.42	-1
1.43	-0.62805
1.44	0.55911
1.45	-0.51004
1.46	-0.057395
1.47	2.5011
1.48	0.52794
1.49	1.2132
1.5	0.14554
1.51	0.11246
1.52	-0.65922
1.53	-0.014994
1.54	0.31569
1.55	-0.30603
1.56	0.28286
1.57	4.7894
1.58	0.092537
1.59	-0.8848
1.6	0.18447
1.61	0.673
1.62	-0.86168
1.63	-0.14257
1.64	0.93651
1.65	-0.1241
1.66	0.29512
1.67	2.903
1.68	-0.099156
1.69	-0.88414
1.7	0.72204
1.71	-0.37628
1.72	-0.87131
1.73	0.70538
1.74	0.029536
1.75	1.0656
1.76	-0.85476
1.77	0.42274
1.78	1.0393
1.79	-1
1.8	0.84848
1.81	-0.21795
1.82	-0.59736
1.83	-0.16724
1.84	0.44301
1.85	-0.33696
1.86	-0.48195
1.87	-0.60518
1.88	1.0855
1.89	-0.24224
