0.01	-1.8337
0.02	-1.8004
0.03	-0.83359
0.04	-1.7405
0.05	-0.66937
0.06	-1.5857
0.07	-0.79675
0.08	3.7908
0.09	1.9499
0.1	30.392
0.11	7.1075
0.12	-0.7606
0.13	-1.0097
0.14	-1.1325
0.15	-1.369
0.16	-1.0864
0.17	-1.2905
0.18	24.582
0.19	-0.94423
0.2	38.027
0.21	19.577
0.22	-1.259
0.23	-0.92235
0.24	-1.0355
0.25	-1.0792
0.26	5.4739
0.27	14.624
0.28	3.7816
0.29	0.26012
0.3	0.29659
0.31	4.0698
0.32	-0.51432
0.33	0.80405
0.34	0.16955
0.35	6.3469
0.36	13.999
0.37	10.743
0.38	-1.0304
0.39	-0.21126
0.4	4.3676
0.41	8.859
0.42	1.6427
0.43	-0.73629
0.44	3.6828
0.45	2.0847
0.46	4.0876
0.47	2.071
0.48	-1.0387
0.49	-0.85231
0.5	-0.71195
0.51	0.24632
0.52	1.2183
0.53	2.7243
0.54	7.1769
0.55	2.2404
0.56	2.4202
0.57	-0.020669
0.58	-1.2354
0.59	-0.67934
0.6	1.3025
0.61	2.2844
0.62	1.0377
0.63	0.97367
0.64	-0.648
0.65	-0.76321
0.66	0.83863
0.67	-0.16378
0.68	-0.59355
0.69	-1.05
0.7	-0.39435
0.71	1.0862
0.72	0.45754
0.73	1.4053
0.74	-0.97024
0.75	-0.55185
0.76	0.043013
0.77	-0.66171
0.78	-1.2107
0.79	-0.13771
0.8	-0.69577
0.81	1.3759
0.82	-1.0994
0.83	-1.4143
0.84	-1.2091
0.85	-0.93145
0.86	-0.44017
0.87	-0.19604
0.88	-1.0228
0.89	-0.5599
0.9	-0.57889
0.91	-0.87249
0.92	-0.68948
0.93	-0.19138
0.94	-0.98437
0.95	-0.6435
0.96	-0.66903
0.97	-0.94783
0.98	-0.55024
0.99	-0.66914
1	-0.66853
1.01	-0.92291
1.02	-0.68447
1.03	-0.4698
1.04	-0.76545
1.05	-0.83873
1.06	-0.28461
1.07	-0.19351
1.08	-0.97615
1.09	-0.5758
1.1	-0.82189
1.11	-0.91503
1.12	0.16534
1.13	-0.26151
1.14	-0.24238
1.15	0.15562
1.16	-0.45507
1.17	-0.55495
1.18	-0.57372
1.19	-0.77254
1.2	-0.49901
1.21	0.37642
1.22	0.75348
1.23	-0.14336
1.24	-0.3224
1.25	-0.37157
1.26	0.65354
1.27	-0.16927
1.28	-0.23068
1.29	-0.64699
1.3	0.33727
1.31	0.61202
1.32	0.53116
1.33	-0.79357
1.34	0.60126
1.35	-0.86273
1.36	1.456
1.37	0.51274
1.38	-0.85611
1.39	0.69993
1.4	1.011
1.41	0.89518
1.42	-0.69067
1.43	-0.50354
1.44	0.61656
1.45	-0.42491
1.46	0.11581
1.47	2.2672
1.48	0.54187
1.49	1.1773
1.5	0.32508
1.51	0.20098
1.52	-0.64585
1.53	0.20107
1.54	0.3435
1.55	-0.057187
1.56	0.3629
1.57	4.0096
1.58	0.14381
1.59	-0.82187
1.6	0.29417
1.61	0.7124
1.62	-0.53498
1.63	-0.083907
1.64	0.94523
1.65	0.010139
1.66	0.36473
1.67	2.6641
1.68	0.0045186
1.69	-0.82097
1.7	0.75795
1.71	-0.27194
1.72	-0.65604
1.73	0.74262
1.74	0.11635
1.75	1.0568
1.76	-0.47671
1.77	0.42487
1.78	1.0381
1.79	-0.94004
1.8	0.86241
1.81	-0.10524
1.82	-0.41373
1.83	0.049869
1.84	0.51022
1.85	-0.42701
1.86	-0.35821
1.87	-0.41523
1.88	1.0867
1.89	-0.19512
