0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.54223
0.09	-1
0.1	258.27
0.11	31.575
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	46.971
0.19	-1
0.2	364.42
0.21	102.42
0.22	0.73938
0.23	-1
0.24	-1
0.25	-1
0.26	4.8004
0.27	51.084
0.28	21.274
0.29	7.0904
0.3	-1
0.31	19.164
0.32	4.2589
0.33	0.092705
0.34	3.7346
0.35	16.674
0.36	35.355
0.37	26.67
0.38	-1
0.39	0.71258
0.4	5.4614
0.41	21.119
0.42	0.6618
0.43	1.5299
0.44	3.2155
0.45	8.1714
0.46	2.0295
0.47	8.6732
0.48	-1
0.49	-0.56027
0.5	-1
0.51	0.38645
0.52	-0.10662
0.53	2.14
0.54	17.285
0.55	3.1511
0.56	1.3906
0.57	3.2388
0.58	-1
0.59	-1
0.6	-0.15458
0.61	4.338
0.62	3.5565
0.63	2.0581
0.64	-0.78269
0.65	-0.27826
0.66	1.7006
0.67	1.3094
0.68	-0.81789
0.69	-0.74848
0.7	-1
0.71	0.81067
0.72	-0.39787
0.73	2.7317
0.74	-1
0.75	-0.81912
0.76	-0.54211
0.77	-0.3655
0.78	-1
0.79	-0.18774
0.8	-0.52609
0.81	1.0745
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.62496
0.87	-0.34485
0.88	-1
0.89	-0.38647
0.9	-1
0.91	-1
0.92	-1
0.93	-0.1097
0.94	-1
0.95	-1
0.96	-0.90786
0.97	-0.87752
0.98	-1
0.99	-0.78814
1	-0.86428
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.87796
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
