0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	-nan
0.06	1
0.07	-4.8333
0.08	1
0.09	1
0.1	1
0.11	1
0.12	-7.75
0.13	-nan
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	234.33
0.21	234.33
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-1.9167
0.28	-3.375
0.29	1
0.3	-6
0.31	1
0.32	-2.5
0.33	1
0.34	1
0.35	-4.8333
0.36	1
0.37	1
0.38	1
0.39	1
0.4	1
0.41	1
0.42	-1.1875
0.43	1
0.44	-2.5
0.45	1
0.46	1
0.47	-1.1875
0.48	-7.75
0.49	1
0.5	1
0.51	-3.375
0.52	1
0.53	-2.3333
0.54	-0.4
0.55	1
0.56	-2.5
0.57	1
0.58	1
0.59	-9.5
0.6	-1.9167
0.61	-0.94444
0.62	1
0.63	1
0.64	-3.375
0.65	1
0.66	-1.6923
0.67	-0.09375
0.68	-5.3636
0.69	-0.66667
0.7	1
0.71	1
0.72	-1.5
0.73	-4.8333
0.74	-5.3636
0.75	-0.75
0.76	-3.7727
0.77	-4.3846
0.78	-2.5
0.79	-2.6842
0.8	1
0.81	-2.3333
0.82	1
0.83	-0.75
0.84	-1.1875
0.85	1
0.86	1
0.87	-0.12903
0.88	-0.59091
0.89	-0.59091
0.9	-0.25
0.91	-2.8889
0.92	-4.25
0.93	1
0.94	-2.3871
0.95	-5.3636
0.96	-2.7838
0.97	1
0.98	1
0.99	0.125
1	-1.9167
1.01	-1.5926
1.02	-1.1212
1.03	-0.84211
1.04	-0.34615
1.05	-0.84211
1.06	-1.4138
1.07	1
1.08	-3.375
1.09	-0.16667
1.1	-0.25
1.11	1
1.12	-5.3636
1.13	0.27083
1.14	-0.25
1.15	-0.25
1.16	-0.89189
1.17	1
1.18	0
1.19	-2.3333
1.2	1.1102e-16
1.21	-0.94444
1.22	1
1.23	-0.2069
1.24	-4.5263
1.25	0.078947
1.26	-2.0435
1.27	-1.1875
1.28	-0.59091
1.29	0
1.3	-0.2963
1.31	-1.5
1.32	-3.375
1.33	0.078947
1.34	0.16667
1.35	1.1102e-16
1.36	1
1.37	-0.59091
1.38	-1.6923
1.39	-1.6923
1.4	-0.029412
1.41	1
1.42	-1.8
1.43	1
1.44	-0.70732
1.45	0.16667
1.46	-1.1212
1.47	-1.2581
1.48	-1.6923
1.49	1
1.5	1
1.51	1
1.52	1
1.53	0.20455
1.54	0.23913
1.55	-0.84211
1.56	-0.75
1.57	-0.45833
1.58	-0.75
1.59	0.10256
1.6	-2.2812
1.61	1
1.62	1
1.63	-2.3333
1.64	-2.8889
1.65	1
1.66	0
1.67	-2.2204e-16
1.68	1
1.69	1
1.7	-0.79487
1.71	-1.5
1.72	-0.4
1.73	0.31373
1.74	-0.34615
1.75	1
1.76	-0.59091
1.77	-0.75
1.78	-1.4138
1.79	-1.2581
1.8	1
1.81	-1.2581
1.82	-0.16667
1.83	-0.62791
1.84	-3.5652
1.85	-0.4
1.86	-1.625
1.87	-1.0588
1.88	0.23913
1.89	-1.2581
