0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.518
0.09	1.6107
0.1	27.595
0.11	7.2195
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.16279
0.17	-1
0.18	20.618
0.19	0.44518
0.2	31.002
0.21	15.797
0.22	-1
0.23	-1
0.24	-0.31025
0.25	0.53422
0.26	4.3715
0.27	13.143
0.28	3.1976
0.29	0.67905
0.3	0.49871
0.31	4.0581
0.32	0.65471
0.33	0.5897
0.34	1.0619
0.35	7.264
0.36	12.881
0.37	9.9104
0.38	-0.4926
0.39	0.73777
0.4	4.7443
0.41	9.1461
0.42	1.6692
0.43	-0.77457
0.44	5.6588
0.45	3.0032
0.46	5.0858
0.47	2.9027
0.48	-1
0.49	0.24068
0.5	0.42483
0.51	1.6006
0.52	1.1395
0.53	6.05
0.54	11.284
0.55	3.7494
0.56	3.2903
0.57	1.7967
0.58	-1
0.59	1.0145
0.6	2.6701
0.61	3.6393
0.62	3.8905
0.63	3.7117
0.64	0.32673
0.65	1.4182
0.66	1.0807
0.67	1.2216
0.68	0.87263
0.69	0.068621
0.7	0.43173
0.71	6.6489
0.72	3.2151
0.73	5.8445
0.74	0.037567
0.75	1.5929
0.76	1.4546
0.77	1.1651
0.78	-0.17875
0.79	1.421
0.8	0.87539
0.81	4.2056
0.82	-0.34381
0.83	1.2241
0.84	-0.29459
0.85	1.0497
0.86	1.0681
0.87	1.6107
0.88	1.006
0.89	2.2105
0.9	1.4053
0.91	0.1786
0.92	0.41628
0.93	2.5685
0.94	-0.094584
0.95	1.1297
0.96	1.1992
0.97	-0.67576
0.98	1.3458
0.99	0.13101
1	0.70518
1.01	-0.017539
1.02	-0.2687
1.03	0.84531
1.04	-0.17897
1.05	0.17559
1.06	1.0689
1.07	0.66113
1.08	0.37594
1.09	-0.8783
1.1	-0.18189
1.11	-0.44484
1.12	0.65684
1.13	0.11202
1.14	-0.23428
1.15	0.05024
1.16	0.65647
1.17	-0.30342
1.18	-0.42926
1.19	-0.71821
1.2	-0.21251
1.21	-0.42648
1.22	0.12403
1.23	-0.46522
1.24	-0.69111
1.25	-0.063036
1.26	0.27785
1.27	-0.76197
1.28	-0.81091
1.29	-1
1.3	0.15431
1.31	-0.30132
1.32	-0.63654
1.33	-0.58948
1.34	-0.43007
1.35	-0.93996
1.36	-0.41944
1.37	-0.48534
1.38	-0.70333
1.39	-0.46364
1.4	-0.7186
1.41	-0.39604
1.42	-1
1.43	-0.87921
1.44	-0.68387
1.45	-0.76056
1.46	-0.75769
1.47	-0.56689
1.48	-0.67367
1.49	-0.74866
1.5	-0.7443
1.51	-0.82608
1.52	-0.93607
1.53	-0.69205
1.54	-0.82278
1.55	-1
1.56	-0.9385
1.57	-0.48534
1.58	-0.88339
1.59	-1
1.6	-0.87195
1.61	-0.74827
1.62	-0.93915
1.63	-0.87092
1.64	-0.88254
1.65	-1
1.66	-0.81179
1.67	-0.79968
1.68	-0.93755
1.69	-0.81062
1.7	-0.87975
1.71	-1
1.72	-1
1.73	-0.93924
1.74	-0.87775
1.75	-0.80973
1.76	-0.93869
1.77	-0.93784
1.78	-0.88116
1.79	-1
1.8	-0.8169
1.81	-1
1.82	-1
1.83	-0.93841
1.84	-0.76711
1.85	-1
1.86	-1
1.87	-1
1.88	-0.8801
1.89	-0.88151
