0.01	0.67927
0.02	-1.6425
0.03	-0.49231
0.04	-1.0191
0.05	-1.2095
0.06	-1.3135
0.07	-0.85189
0.08	4.6269
0.09	1.5087
0.1	25.393
0.11	5.199
0.12	-0.80038
0.13	-0.92312
0.14	-1.3365
0.15	-1.1657
0.16	-0.30456
0.17	-1.0523
0.18	19.504
0.19	0.51988
0.2	28.436
0.21	14.92
0.22	-1.1747
0.23	-1.3771
0.24	-0.20737
0.25	0.53558
0.26	4.3737
0.27	12.231
0.28	3.4155
0.29	0.67022
0.3	0.52476
0.31	4.0193
0.32	0.6303
0.33	0.5647
0.34	1.0707
0.35	7.2412
0.36	13.65
0.37	9.7369
0.38	-0.58514
0.39	0.71563
0.4	4.7964
0.41	9.7539
0.42	1.7443
0.43	-0.90901
0.44	5.2855
0.45	3.2233
0.46	5.303
0.47	3.0324
0.48	-1.0955
0.49	0.17222
0.5	0.35645
0.51	1.5949
0.52	1.1553
0.53	6.249
0.54	12.301
0.55	3.8556
0.56	3.3043
0.57	1.8556
0.58	-1.0531
0.59	1.0156
0.6	2.6597
0.61	3.796
0.62	4.273
0.63	3.5888
0.64	0.28721
0.65	1.4262
0.66	1.0934
0.67	1.2287
0.68	0.86723
0.69	-0.02083
0.7	0.37826
0.71	6.6079
0.72	3.3022
0.73	5.9958
0.74	0.085487
0.75	1.59
0.76	1.507
0.77	1.1659
0.78	-0.18289
0.79	1.4607
0.8	0.87114
0.81	4.3249
0.82	-0.35848
0.83	1.2242
0.84	-0.44801
0.85	1.0539
0.86	1.0709
0.87	1.6345
0.88	1.0059
0.89	2.2325
0.9	1.4096
0.91	0.14492
0.92	0.40003
0.93	2.5525
0.94	-0.069517
0.95	1.1303
0.96	1.2046
0.97	-0.67499
0.98	1.353
0.99	0.088074
1	0.71037
1.01	-0.055664
1.02	-0.33118
1.03	0.85004
1.04	-0.24251
1.05	0.1491
1.06	1.0711
1.07	0.68469
1.08	0.37673
1.09	-0.86694
1.1	-0.15076
1.11	-0.45214
1.12	0.68087
1.13	0.13579
1.14	-0.27517
1.15	0.095007
1.16	0.65448
1.17	-0.20337
1.18	-0.47052
1.19	-0.79037
1.2	-0.16255
1.21	-0.29036
1.22	0.18913
1.23	-0.40223
1.24	-0.58747
1.25	-0.061767
1.26	0.30691
1.27	-0.71047
1.28	-0.68576
1.29	-0.79629
1.3	0.24032
1.31	-0.24641
1.32	-0.51361
1.33	-0.53389
1.34	-0.25483
1.35	-0.79091
1.36	-0.37163
1.37	-0.28311
1.38	-0.58545
1.39	-0.37313
1.4	-0.71636
1.41	-0.14788
1.42	-0.6924
1.43	-0.71625
1.44	-0.47131
1.45	-0.62074
1.46	-0.60389
1.47	-0.38225
1.48	-0.4165
1.49	-0.56106
1.5	-0.50136
1.51	-0.73493
1.52	-0.70908
1.53	-0.50144
1.54	-0.68307
1.55	-0.87776
1.56	-0.72334
1.57	-0.24477
1.58	-0.75438
1.59	-0.82737
1.6	-0.58165
1.61	-0.50793
1.62	-0.74569
1.63	-0.57187
1.64	-0.72155
1.65	-0.84022
1.66	-0.58565
1.67	-0.477
1.68	-0.7085
1.69	-0.58192
1.7	-0.71013
1.71	-0.74124
1.72	-0.7435
1.73	-0.77843
1.74	-0.71252
1.75	-0.61492
1.76	-0.77903
1.77	-0.68848
1.78	-0.80144
1.79	-0.87884
1.8	-0.66426
1.81	-0.74134
1.82	-0.76854
1.83	-0.74218
1.84	-0.71983
1.85	-0.72098
1.86	-0.86077
1.87	-0.80722
1.88	-0.7881
1.89	-0.81592
