0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.3592
0.09	0.57956
0.1	21.387
0.11	3.5891
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.12268
0.17	-1
0.18	14.209
0.19	0.43128
0.2	21.809
0.21	9.1573
0.22	-1
0.23	-1
0.24	-0.039843
0.25	-0.12262
0.26	2.7894
0.27	9.1932
0.28	1.749
0.29	-0.037329
0.3	0.27028
0.31	2.6216
0.32	-0.27543
0.33	0.16254
0.34	0.31838
0.35	4.6291
0.36	9.2952
0.37	5.5572
0.38	-0.72678
0.39	0.4504
0.4	2.4493
0.41	6.0031
0.42	0.92173
0.43	-0.83584
0.44	2.1877
0.45	1.479
0.46	2.2358
0.47	1.3842
0.48	-1
0.49	-0.47064
0.5	-0.027252
0.51	0.19039
0.52	0.24478
0.53	3.212
0.54	6.4933
0.55	1.3896
0.56	1.8984
0.57	0.070402
0.58	-1
0.59	-0.14686
0.6	0.64549
0.61	1.4471
0.62	1.3308
0.63	0.81142
0.64	-0.43527
0.65	0.29038
0.66	0.45441
0.67	-0.049914
0.68	-0.35831
0.69	-0.56664
0.7	-0.08967
0.71	2.1574
0.72	0.95003
0.73	2.3469
0.74	-0.60687
0.75	0.11937
0.76	0.49534
0.77	-0.29725
0.78	-0.83526
0.79	0.049302
0.8	0.075672
0.81	1.6048
0.82	-0.56963
0.83	-0.64669
0.84	-0.55376
0.85	-0.065628
0.86	0.28539
0.87	0.24724
0.88	-0.40335
0.89	0.58641
0.9	0.24426
0.91	-0.59275
0.92	0.039773
0.93	0.72613
0.94	-0.46723
0.95	0.16298
0.96	0.1326
0.97	-0.64851
0.98	0.39006
0.99	-0.14847
1	0.30138
1.01	-0.35862
1.02	-0.34418
1.03	0.051259
1.04	-0.45228
1.05	-0.12021
1.06	0.98214
1.07	0.58363
1.08	-0.094828
1.09	-0.5361
1.1	-0.63839
1.11	-0.52493
1.12	0.69492
1.13	0.51151
1.14	-0.42293
1.15	0.85198
1.16	0.42192
1.17	-0.0059444
1.18	-0.19638
1.19	-0.18643
1.2	-0.41948
1.21	0.36168
1.22	0.74982
1.23	-0.13016
1.24	0.46461
1.25	0.29846
1.26	0.98134
1.27	-0.36628
1.28	-0.42937
1.29	-0.6703
1.3	0.28486
1.31	0.9202
1.32	0.94887
1.33	0.077601
1.34	0.71514
1.35	-0.6656
1.36	0.83691
1.37	0.70498
1.38	-0.69152
1.39	1.2528
1.4	0.77127
1.41	0.75562
1.42	-0.872
1.43	0.26045
1.44	0.095175
1.45	-0.64195
1.46	0.080648
1.47	1.7905
1.48	0.57061
1.49	0.78127
1.5	0.06056
1.51	0.17749
1.52	-0.49231
1.53	0.053461
1.54	0.34118
1.55	-0.59696
1.56	0.10041
1.57	3.6874
1.58	0.15172
1.59	-0.81766
1.6	-0.10162
1.61	0.12675
1.62	-0.45347
1.63	-0.096816
1.64	0.21003
1.65	0.36769
1.66	0.49644
1.67	1.4508
1.68	-0.50846
1.69	-0.32454
1.7	0.12889
1.71	-0.24984
1.72	-0.87982
1.73	0.49712
1.74	-0.15517
1.75	0.69521
1.76	-0.76043
1.77	0.64082
1.78	0.33617
1.79	-0.93984
1.8	0.29838
1.81	-0.16863
1.82	-0.60409
1.83	-0.094392
1.84	0.45938
1.85	-0.46271
1.86	-0.66054
1.87	-0.69568
1.88	0.71377
1.89	-0.29436
