0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.9311
0.09	0.94398
0.1	20.304
0.11	4.4125
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.14574
0.17	-1
0.18	15.504
0.19	0.60934
0.2	23.421
0.21	10.419
0.22	-1
0.23	-1
0.24	-0.076831
0.25	-0.017779
0.26	3.2414
0.27	9.1483
0.28	2.3269
0.29	0.078261
0.3	0.25056
0.31	3.0305
0.32	-0.15761
0.33	0.25574
0.34	0.36856
0.35	4.8446
0.36	10.615
0.37	6.3818
0.38	-0.69368
0.39	0.64202
0.4	2.8937
0.41	6.4375
0.42	0.99186
0.43	-0.81409
0.44	2.6759
0.45	1.6244
0.46	2.8548
0.47	1.7015
0.48	-1
0.49	-0.36448
0.5	0.034579
0.51	0.31495
0.52	0.486
0.53	3.4064
0.54	6.9753
0.55	1.7674
0.56	2.2128
0.57	0.30879
0.58	-1
0.59	-0.096429
0.6	0.98411
0.61	1.7142
0.62	1.4332
0.63	0.99678
0.64	-0.37039
0.65	0.37768
0.66	0.62009
0.67	0.064073
0.68	-0.27795
0.69	-0.54051
0.7	0.020436
0.71	2.3641
0.72	1.0515
0.73	2.5161
0.74	-0.56853
0.75	0.23843
0.76	0.59443
0.77	-0.23038
0.78	-0.81704
0.79	0.17372
0.8	0.12319
0.81	1.8715
0.82	-0.53051
0.83	-0.63185
0.84	-0.55426
0.85	0.019364
0.86	0.30235
0.87	0.40737
0.88	-0.3691
0.89	0.67086
0.9	0.34783
0.91	-0.56109
0.92	0.05482
0.93	0.71685
0.94	-0.44074
0.95	0.21525
0.96	0.24415
0.97	-0.65342
0.98	0.36564
0.99	-0.090752
1	0.30786
1.01	-0.34607
1.02	-0.33804
1.03	0.095794
1.04	-0.4521
1.05	-0.068084
1.06	0.94934
1.07	0.51841
1.08	-0.039674
1.09	-0.49645
1.1	-0.63097
1.11	-0.5501
1.12	0.63263
1.13	0.49363
1.14	-0.4201
1.15	0.95895
1.16	0.33119
1.17	-0.066044
1.18	-0.27296
1.19	-0.2184
1.2	-0.42977
1.21	0.28364
1.22	0.72843
1.23	-0.19666
1.24	0.27628
1.25	0.25704
1.26	0.9499
1.27	-0.41088
1.28	-0.47282
1.29	-0.68696
1.3	0.21094
1.31	0.74147
1.32	0.74853
1.33	-0.11197
1.34	0.53411
1.35	-0.68655
1.36	0.66024
1.37	0.5614
1.38	-0.72753
1.39	1.0405
1.4	0.5121
1.41	0.66313
1.42	-0.88982
1.43	0.079018
1.44	0.0055771
1.45	-0.67866
1.46	-0.088794
1.47	1.6236
1.48	0.39801
1.49	0.5488
1.5	-0.10394
1.51	-0.0016103
1.52	-0.56109
1.53	-0.13354
1.54	0.19405
1.55	-0.63289
1.56	-0.032146
1.57	2.9708
1.58	0.044826
1.59	-0.83826
1.6	-0.2586
1.61	0.012201
1.62	-0.4901
1.63	-0.27902
1.64	0.043833
1.65	0.19405
1.66	0.33009
1.67	1.2888
1.68	-0.5658
1.69	-0.42808
1.7	-0.01512
1.71	-0.3443
1.72	-0.89189
1.73	0.32936
1.74	-0.21333
1.75	0.52882
1.76	-0.78578
1.77	0.52683
1.78	0.22368
1.79	-0.94623
1.8	0.21252
1.81	-0.27993
1.82	-0.63097
1.83	-0.21595
1.84	0.32212
1.85	-0.48227
1.86	-0.65566
1.87	-0.72568
1.88	0.51001
1.89	-0.3191
