0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8135
0.09	-1
0.1	61.563
0.11	12.22
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.475
0.19	0.32269
0.2	63.601
0.21	29.075
0.22	0.26098
0.23	-1
0.24	-1
0.25	-1
0.26	9.7535
0.27	26.817
0.28	11.965
0.29	2.6647
0.3	-1
0.31	8.4647
0.32	1.5659
0.33	2.3367
0.34	4.9783
0.35	12.113
0.36	27.625
0.37	18.159
0.38	-1
0.39	1.0843
0.4	8.2892
0.41	16.491
0.42	4.3431
0.43	-0.38059
0.44	6.0785
0.45	7.6519
0.46	8.3533
0.47	7.5735
0.48	-1
0.49	0.12068
0.5	-0.43615
0.51	3.2815
0.52	3.5014
0.53	8.7885
0.54	13.805
0.55	7.7239
0.56	4.9618
0.57	1.9377
0.58	-1
0.59	0.001001
0.6	3.4469
0.61	7.008
0.62	3.1842
0.63	3.8903
0.64	-0.068034
0.65	2.1444
0.66	2.26
0.67	1.8137
0.68	-0.087439
0.69	0.27286
0.7	-0.15891
0.71	4.2367
0.72	1.4239
0.73	5.7113
0.74	-0.59681
0.75	0.29799
0.76	2.3298
0.77	0.21804
0.78	-1
0.79	0.14092
0.8	0.97759
0.81	3.7578
0.82	-1
0.83	-0.2289
0.84	-1
0.85	-0.23364
0.86	1.2554
0.87	0.88298
0.88	-1
0.89	0.47219
0.9	-0.62549
0.91	-0.62218
0.92	-0.63295
0.93	0.48161
0.94	-1
0.95	-0.28594
0.96	-0.65832
0.97	-0.67359
0.98	-0.6464
0.99	-0.34134
1	0.029383
1.01	-1
1.02	-1
1.03	-1
1.04	-0.66729
1.05	-1
1.06	-0.66258
1.07	-0.023904
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.69495
1.15	-0.67463
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.69229
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
