0.01	-0.64474
0.02	-6.177
0.03	-1.1453
0.04	-0.91002
0.05	-1.193
0.06	-0.72458
0.07	-1.9762
0.08	4.8281
0.09	-1.2428
0.1	61.735
0.11	11.753
0.12	-1.3923
0.13	-0.30955
0.14	-1.7223
0.15	-1.0417
0.16	-1.0363
0.17	-1.4402
0.18	39.123
0.19	0.0044995
0.2	63.226
0.21	29.2
0.22	-0.68573
0.23	-0.58113
0.24	-0.89187
0.25	-1.7427
0.26	8.9788
0.27	26.309
0.28	11.392
0.29	2.836
0.3	-1.2388
0.31	8.6984
0.32	1.817
0.33	1.6564
0.34	5.0501
0.35	11.488
0.36	27.848
0.37	17.697
0.38	-1.6509
0.39	0.78425
0.4	8.0926
0.41	16.605
0.42	3.124
0.43	-0.28039
0.44	5.2276
0.45	7.4556
0.46	8.3895
0.47	6.9499
0.48	-0.78443
0.49	-0.14353
0.5	-0.90669
0.51	3.2492
0.52	2.9264
0.53	8.6175
0.54	13.691
0.55	7.6753
0.56	4.9059
0.57	2.0069
0.58	-1.3333
0.59	-0.72804
0.6	3.1857
0.61	6.2546
0.62	2.9887
0.63	3.7714
0.64	-0.67693
0.65	1.9356
0.66	2.3101
0.67	1.3937
0.68	-0.15331
0.69	0.24857
0.7	-0.5953
0.71	3.7722
0.72	1.5358
0.73	5.5263
0.74	-0.79525
0.75	-0.019036
0.76	2.3237
0.77	0.063496
0.78	-1.6674
0.79	-0.2475
0.8	0.80172
0.81	3.4608
0.82	-0.90973
0.83	-0.44378
0.84	-1.1624
0.85	0.012805
0.86	1.279
0.87	0.44452
0.88	-0.82022
0.89	0.17867
0.9	-0.48522
0.91	-0.90304
0.92	-0.95598
0.93	0.6603
0.94	-1.452
0.95	-0.2153
0.96	-0.92061
0.97	-0.86657
0.98	-0.69497
0.99	-0.37755
1	0.00809
1.01	-1.0016
1.02	-0.67793
1.03	-1.0856
1.04	-0.72439
1.05	-0.70882
1.06	-0.99519
1.07	0.21784
1.08	-0.97058
1.09	-0.84232
1.1	-0.93378
1.11	-0.90064
1.12	-0.8426
1.13	-0.89042
1.14	-0.46221
1.15	-0.95562
1.16	-1.1203
1.17	-0.91243
1.18	-0.83561
1.19	-1.063
1.2	-0.88554
1.21	-0.81378
1.22	-0.34015
1.23	-0.88387
1.24	-0.69968
1.25	-0.90456
1.26	-0.77732
1.27	-1.0984
1.28	-1.0618
1.29	-0.60009
1.3	-0.80086
1.31	-0.70938
1.32	-0.86798
1.33	-0.77681
1.34	-1.0006
1.35	-0.87762
1.36	-0.99867
1.37	-0.72374
1.38	-0.76122
1.39	-0.63339
1.4	-1.0389
1.41	-0.74791
1.42	-0.83276
1.43	-0.84484
1.44	-0.88232
1.45	-0.89248
1.46	-0.95896
1.47	-0.74188
1.48	-0.93498
1.49	-0.86197
1.5	-0.69027
1.51	-0.49849
1.52	-1.0452
1.53	-0.71098
1.54	-0.97511
1.55	-1.0589
1.56	-0.7205
1.57	-0.92626
1.58	-1.138
1.59	-0.78738
1.6	-0.83958
1.61	-0.59519
1.62	-1.0062
1.63	-0.94688
1.64	-0.78077
1.65	-0.81084
1.66	-1.1072
1.67	-1.0506
1.68	-1.0055
1.69	-0.85957
1.7	-0.84672
1.71	-0.85942
1.72	-1.2535
1.73	-0.96303
1.74	-0.68149
1.75	-1.1552
1.76	-0.82546
1.77	-1.1738
1.78	-0.79623
1.79	-0.7513
1.8	-1.2306
1.81	-0.67135
1.82	-1.1164
1.83	-0.88691
1.84	-0.80075
1.85	-1.039
1.86	-0.74046
1.87	-1.054
1.88	-1.135
1.89	-0.96401
