0.01	-1.0891
0.02	-1.2254
0.03	-1.2559
0.04	-1.0641
0.05	-0.37042
0.06	-0.67219
0.07	0.56881
0.08	3.6676
0.09	-0.21886
0.1	12.195
0.11	2.1847
0.12	-1.0576
0.13	-0.68662
0.14	-0.76367
0.15	-0.9468
0.16	-0.084408
0.17	-0.71477
0.18	12.465
0.19	1.4943
0.2	16.617
0.21	6.637
0.22	-0.75293
0.23	-0.36955
0.24	-0.23621
0.25	0.13012
0.26	2.1568
0.27	5.473
0.28	1.7883
0.29	0.31827
0.3	-0.66772
0.31	1.4481
0.32	-0.12865
0.33	0.13887
0.34	0.61221
0.35	3.3845
0.36	9.124
0.37	4.2711
0.38	-0.033538
0.39	0.38517
0.4	2.3417
0.41	4.521
0.42	0.49488
0.43	-0.79699
0.44	1.4336
0.45	1.1356
0.46	2.1829
0.47	1.2908
0.48	-1.0114
0.49	-0.37173
0.5	-0.0061544
0.51	-0.2125
0.52	0.4858
0.53	4.326
0.54	5.0905
0.55	1.3731
0.56	1.8943
0.57	0.39759
0.58	-0.60437
0.59	0.053318
0.6	0.76882
0.61	1.3707
0.62	0.89429
0.63	0.6417
0.64	-0.22594
0.65	-0.044257
0.66	0.25501
0.67	0.36306
0.68	-0.27816
0.69	-0.59505
0.7	0.060661
0.71	3.2625
0.72	1.3159
0.73	2.4508
0.74	-0.56934
0.75	-0.081946
0.76	0.89344
0.77	-0.30135
0.78	-0.57645
0.79	0.10066
0.8	0.025857
0.81	1.054
0.82	-0.49146
0.83	-0.56241
0.84	-0.58982
0.85	-0.2934
0.86	0.0009781
0.87	0.52525
0.88	0.40336
0.89	0.53492
0.9	0.31667
0.91	-0.26506
0.92	0.3248
0.93	0.28496
0.94	-0.67835
0.95	-0.36259
0.96	0.32817
0.97	-0.62443
0.98	-0.01232
0.99	-0.34459
1	-0.12842
1.01	-0.33179
1.02	-0.64914
1.03	-0.32334
1.04	-0.45257
1.05	-0.40407
1.06	0.92998
1.07	0.36655
1.08	-0.30563
1.09	-0.38496
1.1	-0.67543
1.11	0.033096
1.12	0.13191
1.13	-0.072171
1.14	-0.60149
1.15	-0.06609
1.16	0.11045
1.17	-0.19464
1.18	-0.23103
1.19	-0.21662
1.2	-0.72971
1.21	-0.23634
1.22	0.049893
1.23	-0.0024598
1.24	0.014873
1.25	-0.0058629
1.26	0.27113
1.27	-0.20605
1.28	-0.32372
1.29	-0.69042
1.3	0.18232
1.31	0.3275
1.32	0.35056
1.33	-0.14114
1.34	-0.25156
1.35	-0.66185
1.36	0.1428
1.37	0.40143
1.38	-0.38342
1.39	0.31174
1.4	-0.20429
1.41	0.082538
1.42	-0.49914
1.43	0.023855
1.44	0.10144
1.45	-0.12889
1.46	-0.40654
1.47	0.45011
1.48	0.22046
1.49	-0.015561
1.5	0.093304
1.51	0.087052
1.52	-0.016377
1.53	-0.32772
1.54	-0.20538
1.55	-0.38605
1.56	-0.29059
1.57	1.9402
1.58	-0.29016
1.59	-0.37629
1.6	-0.40648
1.61	-0.079196
1.62	-0.37617
1.63	0.0073963
1.64	0.40431
1.65	-0.082855
1.66	-0.084328
1.67	0.79972
1.68	-0.33045
1.69	-0.19831
1.7	0.16106
1.71	-0.36753
1.72	-0.46812
1.73	0.44928
1.74	-0.14392
1.75	0.23064
1.76	-0.50684
1.77	0.33347
1.78	0.20382
1.79	-0.67915
1.8	0.094752
1.81	-0.12539
1.82	-0.2095
1.83	-0.067356
1.84	0.2395
1.85	-0.52829
1.86	-0.44756
1.87	-0.28626
1.88	0.37446
1.89	-0.0086949
