0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.3173
0.06	-0.6766
0.07	0.56593
0.08	3.4414
0.09	-0.20425
0.1	11.516
0.11	1.9217
0.12	-1
0.13	-0.60972
0.14	-0.74282
0.15	-0.88419
0.16	-0.089617
0.17	-0.67339
0.18	11.799
0.19	1.4893
0.2	14.067
0.21	5.6385
0.22	-0.68694
0.23	-0.32785
0.24	-0.20949
0.25	0.085307
0.26	2.1537
0.27	4.9444
0.28	1.4125
0.29	0.32876
0.3	-0.60141
0.31	1.1722
0.32	-0.11637
0.33	0.1251
0.34	0.52698
0.35	3.0634
0.36	8.0986
0.37	3.8063
0.38	-0.032737
0.39	0.31289
0.4	1.9458
0.41	3.7754
0.42	0.42268
0.43	-0.70044
0.44	1.1121
0.45	0.88821
0.46	2.1081
0.47	1.0979
0.48	-0.89976
0.49	-0.38308
0.5	-0.0063874
0.51	-0.18276
0.52	0.412
0.53	3.8562
0.54	4.7217
0.55	1.3189
0.56	1.6222
0.57	0.3474
0.58	-0.58464
0.59	0.038496
0.6	0.65144
0.61	1.1685
0.62	0.83497
0.63	0.59271
0.64	-0.20407
0.65	-0.042924
0.66	0.23171
0.67	0.35522
0.68	-0.25048
0.69	-0.55135
0.7	0.04223
0.71	2.899
0.72	1.3366
0.73	2.362
0.74	-0.55763
0.75	-0.07691
0.76	0.79504
0.77	-0.29641
0.78	-0.51525
0.79	0.094992
0.8	0.025308
0.81	0.94648
0.82	-0.49107
0.83	-0.52441
0.84	-0.56662
0.85	-0.28201
0.86	0.00090235
0.87	0.51633
0.88	0.33655
0.89	0.52748
0.9	0.28842
0.91	-0.29306
0.92	0.31551
0.93	0.26752
0.94	-0.67498
0.95	-0.32092
0.96	0.30094
0.97	-0.63579
0.98	-0.012382
0.99	-0.3395
1	-0.12613
1.01	-0.32277
1.02	-0.62715
1.03	-0.28502
1.04	-0.44338
1.05	-0.36747
1.06	0.8611
1.07	0.38132
1.08	-0.30746
1.09	-0.36144
1.1	-0.64779
1.11	0.03298
1.12	0.13364
1.13	-0.067315
1.14	-0.62438
1.15	-0.069842
1.16	0.10799
1.17	-0.22126
1.18	-0.23192
1.19	-0.21451
1.2	-0.71223
1.21	-0.22575
1.22	0.051155
1.23	-0.002461
1.24	0.01506
1.25	-0.01009
1.26	0.27826
1.27	-0.21186
1.28	-0.35007
1.29	-0.77145
1.3	0.1926
1.31	0.32102
1.32	0.38158
1.33	-0.15434
1.34	-0.26897
1.35	-0.6931
1.36	0.14607
1.37	0.46453
1.38	-0.40774
1.39	0.33001
1.4	-0.22312
1.41	0.087687
1.42	-0.5115
1.43	0.02284
1.44	0.10823
1.45	-0.13925
1.46	-0.45274
1.47	0.4953
1.48	0.23083
1.49	-0.02402
1.5	0.10113
1.51	0.093282
1.52	-0.038756
1.53	-0.33066
1.54	-0.23257
1.55	-0.42436
1.56	-0.29792
1.57	2.3772
1.58	-0.32214
1.59	-0.40585
1.6	-0.47692
1.61	-0.11246
1.62	-0.4545
1.63	0.0073734
1.64	0.44762
1.65	-0.087313
1.66	-0.10097
1.67	0.95101
1.68	-0.4091
1.69	-0.21799
1.7	0.17823
1.71	-0.40228
1.72	-0.58445
1.73	0.50641
1.74	-0.16781
1.75	0.25951
1.76	-0.55036
1.77	0.3798
1.78	0.21421
1.79	-0.84724
1.8	0.099594
1.81	-0.1496
1.82	-0.24169
1.83	-0.072505
1.84	0.26355
1.85	-0.5634
1.86	-0.49784
1.87	-0.3321
1.88	0.41304
1.89	-0.010811
