0.01	0.055649
0.02	-1.1044
0.03	-0.67551
0.04	-1.2006
0.05	0.59864
0.06	-0.15723
0.07	0.022582
0.08	1.3947
0.09	-0.21086
0.1	8.8646
0.11	1.4421
0.12	-0.81239
0.13	-0.79306
0.14	-1.0834
0.15	-0.63739
0.16	-0.17573
0.17	-0.75559
0.18	8.2799
0.19	1.7876
0.2	11.93
0.21	5.8285
0.22	-0.93453
0.23	-0.40849
0.24	-0.24058
0.25	0.35074
0.26	1.5567
0.27	4.3793
0.28	1.4616
0.29	0.1332
0.3	-0.60378
0.31	1.5387
0.32	0.12958
0.33	-0.064577
0.34	0.82814
0.35	2.6783
0.36	7.3304
0.37	3.6529
0.38	-0.021651
0.39	0.56587
0.4	2.9207
0.41	4.0366
0.42	0.64839
0.43	-0.57424
0.44	1.7726
0.45	1.5648
0.46	2.1695
0.47	1.4258
0.48	-0.44725
0.49	-0.58658
0.5	0.1162
0.51	0.35456
0.52	0.50255
0.53	4.2407
0.54	4.978
0.55	2.1111
0.56	2.143
0.57	0.6583
0.58	-0.48915
0.59	0.6494
0.6	1.6928
0.61	1.3206
0.62	1.7876
0.63	1.5552
0.64	0.13559
0.65	0.88654
0.66	0.35288
0.67	0.6385
0.68	0.30641
0.69	-0.26523
0.7	0.59434
0.71	3.7727
0.72	2.3849
0.73	3.0162
0.74	-0.16689
0.75	0.84867
0.76	1.3604
0.77	0.16057
0.78	0.47136
0.79	1.051
0.8	0.53213
0.81	1.5802
0.82	-0.16035
0.83	0.45409
0.84	-0.17487
0.85	0.74948
0.86	0.41835
0.87	1.5032
0.88	1.4835
0.89	1.4065
0.9	0.86097
0.91	0.28684
0.92	1.0609
0.93	1.1855
0.94	0.078142
0.95	1.0145
0.96	1.097
0.97	-0.21583
0.98	1.0131
0.99	0.19303
1	0.27905
1.01	-0.22556
1.02	-0.18424
1.03	1.0869
1.04	0.16662
1.05	0.69005
1.06	2.1648
1.07	1.1128
1.08	0.25108
1.09	-0.3473
1.1	-0.032306
1.11	0.3215
1.12	1.1394
1.13	0.53167
1.14	-0.15407
1.15	0.44075
1.16	0.68319
1.17	0.29295
1.18	-0.024804
1.19	-0.14809
1.2	-0.22451
1.21	0.38875
1.22	0.70527
1.23	0.72397
1.24	0.26865
1.25	0.3792
1.26	0.73366
1.27	0.11143
1.28	-0.28285
1.29	-0.63455
1.3	0.71921
1.31	0.45354
1.32	0.41447
1.33	0.065948
1.34	-0.0085958
1.35	-0.68165
1.36	0.30067
1.37	0.56247
1.38	-0.27987
1.39	0.48508
1.4	0.065919
1.41	0.53326
1.42	-0.41657
1.43	0.00017504
1.44	0.28229
1.45	-0.16133
1.46	-0.2451
1.47	0.57086
1.48	-0.038387
1.49	0.018339
1.5	0.0071995
1.51	-0.22044
1.52	0.030678
1.53	-0.32554
1.54	-0.44401
1.55	-0.56361
1.56	-0.36796
1.57	1.7331
1.58	-0.16372
1.59	-0.38318
1.6	-0.42802
1.61	-0.39398
1.62	-0.52129
1.63	-0.00088676
1.64	-0.21864
1.65	-0.36889
1.66	-0.020392
1.67	0.42184
1.68	-0.37749
1.69	-0.36097
1.7	-0.40099
1.71	-0.4668
1.72	-0.57456
1.73	-0.078976
1.74	-0.35908
1.75	0.078605
1.76	-0.55102
1.77	-0.016142
1.78	-0.12382
1.79	-0.71581
1.8	-0.37873
1.81	-0.73457
1.82	-0.37134
1.83	-0.1256
1.84	0.18116
1.85	-0.71768
1.86	-0.85658
1.87	-0.41756
1.88	-0.2798
1.89	-0.65548
