0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.82013
0.06	-0.17801
0.07	0.013297
0.08	1.359
0.09	-0.31551
0.1	9.3194
0.11	1.5039
0.12	-1
0.13	-0.77572
0.14	-1
0.15	-0.62353
0.16	-0.25407
0.17	-0.73677
0.18	8.6013
0.19	2.0275
0.2	13.078
0.21	6.0801
0.22	-0.85232
0.23	-0.42688
0.24	-0.27049
0.25	0.31892
0.26	1.6531
0.27	5.1027
0.28	1.5177
0.29	0.13494
0.3	-0.59077
0.31	1.7042
0.32	0.12783
0.33	-0.066792
0.34	0.83131
0.35	2.7848
0.36	6.9445
0.37	3.6221
0.38	-0.021205
0.39	0.56792
0.4	2.8377
0.41	3.802
0.42	0.63087
0.43	-0.6111
0.44	1.8099
0.45	1.6788
0.46	2.0604
0.47	1.3834
0.48	-0.47083
0.49	-0.507
0.5	0.12298
0.51	0.33734
0.52	0.52567
0.53	4.4928
0.54	5.115
0.55	1.9534
0.56	2.0864
0.57	0.60674
0.58	-0.47469
0.59	0.66075
0.6	1.6713
0.61	1.1983
0.62	1.8921
0.63	1.6577
0.64	0.12983
0.65	0.82905
0.66	0.33652
0.67	0.62396
0.68	0.3082
0.69	-0.26954
0.7	0.60305
0.71	3.7613
0.72	2.2208
0.73	3.0301
0.74	-0.15947
0.75	0.77123
0.76	1.2343
0.77	0.15632
0.78	0.47428
0.79	1.0522
0.8	0.50273
0.81	1.5495
0.82	-0.15453
0.83	0.39644
0.84	-0.16791
0.85	0.75024
0.86	0.4126
0.87	1.5392
0.88	1.5412
0.89	1.3933
0.9	0.85803
0.91	0.26797
0.92	1.0612
0.93	1.1405
0.94	0.073856
0.95	1.0652
0.96	0.94008
0.97	-0.20888
0.98	0.9721
0.99	0.18716
1	0.27391
1.01	-0.21371
1.02	-0.16364
1.03	1.0814
1.04	0.17257
1.05	0.73528
1.06	2.1046
1.07	1.074
1.08	0.22812
1.09	-0.32112
1.1	-0.032558
1.11	0.33142
1.12	1.1445
1.13	0.59285
1.14	-0.15277
1.15	0.45468
1.16	0.67271
1.17	0.28627
1.18	-0.024608
1.19	-0.15198
1.2	-0.24536
1.21	0.40097
1.22	0.77817
1.23	0.6909
1.24	0.27748
1.25	0.40888
1.26	0.76273
1.27	0.10915
1.28	-0.29344
1.29	-0.66166
1.3	0.80052
1.31	0.45103
1.32	0.43324
1.33	0.069729
1.34	-0.012533
1.35	-0.69227
1.36	0.32307
1.37	0.57157
1.38	-0.30855
1.39	0.51958
1.4	0.069967
1.41	0.55349
1.42	-0.47892
1.43	-0.00033428
1.44	0.2958
1.45	-0.18541
1.46	-0.29829
1.47	0.58848
1.48	-0.043491
1.49	0.017231
1.5	0.0070194
1.51	-0.23198
1.52	0.031197
1.53	-0.33391
1.54	-0.4757
1.55	-0.63542
1.56	-0.39417
1.57	2.0787
1.58	-0.17882
1.59	-0.41312
1.6	-0.48029
1.61	-0.39801
1.62	-0.56087
1.63	-0.010386
1.64	-0.22163
1.65	-0.39967
1.66	-0.027012
1.67	0.44214
1.68	-0.41297
1.69	-0.40252
1.7	-0.38923
1.71	-0.4967
1.72	-0.57904
1.73	-0.086591
1.74	-0.387
1.75	0.084019
1.76	-0.60234
1.77	-0.016173
1.78	-0.12075
1.79	-0.74219
1.8	-0.40409
1.81	-0.75938
1.82	-0.38682
1.83	-0.14407
1.84	0.19658
1.85	-0.73879
1.86	-0.81062
1.87	-0.44109
1.88	-0.29234
1.89	-0.66387
