0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.26787
0.06	-0.26144
0.07	0.18957
0.08	1.4207
0.09	-0.49787
0.1	8.8151
0.11	1.4002
0.12	-1
0.13	-0.77066
0.14	-1
0.15	-0.61508
0.16	-0.43481
0.17	-0.72999
0.18	8.2421
0.19	1.6635
0.2	11.84
0.21	5.7866
0.22	-0.83767
0.23	-0.45096
0.24	-0.34395
0.25	0.44192
0.26	1.497
0.27	4.2309
0.28	1.424
0.29	0.11991
0.3	-0.58166
0.31	1.4375
0.32	0.14285
0.33	-0.094591
0.34	0.82431
0.35	2.6395
0.36	7.3851
0.37	3.6614
0.38	0.014414
0.39	0.56226
0.4	2.9496
0.41	4.0972
0.42	0.67569
0.43	-0.63398
0.44	1.7519
0.45	1.495
0.46	2.2214
0.47	1.456
0.48	-0.49664
0.49	-0.42311
0.5	0.051586
0.51	0.40325
0.52	0.45708
0.53	4.1836
0.54	4.951
0.55	2.1895
0.56	2.1699
0.57	0.73897
0.58	-0.45842
0.59	0.63204
0.6	1.7056
0.61	1.4183
0.62	1.7312
0.63	1.4918
0.64	0.1763
0.65	0.95342
0.66	0.39935
0.67	0.66146
0.68	0.30055
0.69	-0.28108
0.7	0.57975
0.71	3.7757
0.72	2.4569
0.73	3.0116
0.74	-0.11706
0.75	0.94389
0.76	1.4582
0.77	0.18648
0.78	0.46516
0.79	1.05
0.8	0.58826
0.81	1.5998
0.82	-0.12048
0.83	0.58452
0.84	-0.13102
0.85	0.74846
0.86	0.43214
0.87	1.4795
0.88	1.4455
0.89	1.416
0.9	0.86438
0.91	0.35218
0.92	1.0606
0.93	1.2243
0.94	0.12737
0.95	0.96583
0.96	1.2515
0.97	-0.18143
0.98	1.0544
0.99	0.22296
1	0.29743
1.01	-0.16698
1.02	-0.026696
1.03	1.0919
1.04	0.12988
1.05	0.62613
1.06	2.1932
1.07	1.1483
1.08	0.34086
1.09	-0.26195
1.1	-0.039657
1.11	0.2906
1.12	1.1349
1.13	0.42011
1.14	-0.14547
1.15	0.40934
1.16	0.69862
1.17	0.31568
1.18	0.067409
1.19	-0.17282
1.2	-0.30457
1.21	0.35741
1.22	0.60595
1.23	0.77051
1.24	0.23555
1.25	0.30141
1.26	0.69466
1.27	0.13132
1.28	-0.31819
1.29	-0.67532
1.3	0.61106
1.31	0.45908
1.32	0.36947
1.33	-0.010991
1.34	-0.11202
1.35	-0.69697
1.36	0.22556
1.37	0.54638
1.38	-0.36845
1.39	0.4151
1.4	-0.020432
1.41	0.49574
1.42	-0.54245
1.43	-0.044305
1.44	0.23406
1.45	-0.27661
1.46	-0.40784
1.47	0.54027
1.48	-0.11954
1.49	-0.089723
1.5	-0.036903
1.51	-0.2683
1.52	-0.070428
1.53	-0.35031
1.54	-0.50946
1.55	-0.67485
1.56	-0.43284
1.57	1.5552
1.58	-0.24126
1.59	-0.45388
1.6	-0.53382
1.61	-0.40407
1.62	-0.59091
1.63	-0.17697
1.64	-0.23197
1.65	-0.4438
1.66	-0.13893
1.67	0.37405
1.68	-0.46094
1.69	-0.46052
1.7	-0.37042
1.71	-0.5261
1.72	-0.58228
1.73	-0.15262
1.74	-0.42927
1.75	-0.012753
1.76	-0.63506
1.77	-0.018014
1.78	-0.097083
1.79	-0.75125
1.8	-0.44009
1.81	-0.76716
1.82	-0.41073
1.83	-0.2358
1.84	0.090085
1.85	-0.74618
1.86	-0.7997
1.87	-0.47003
1.88	-0.32164
1.89	-0.6681
