0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.51911
0.06	-0.22084
0.07	0.097902
0.08	1.3896
0.09	-0.41374
0.1	9.0641
0.11	1.4515
0.12	-1
0.13	-0.7732
0.14	-1
0.15	-0.61932
0.16	-0.3507
0.17	-0.7334
0.18	8.42
0.19	1.8397
0.2	12.445
0.21	5.9318
0.22	-0.84517
0.23	-0.43905
0.24	-0.3082
0.25	0.37905
0.26	1.5739
0.27	4.65
0.28	1.4704
0.29	0.1274
0.3	-0.58624
0.31	1.5674
0.32	0.13532
0.33	-0.080796
0.34	0.82781
0.35	2.7114
0.36	7.1618
0.37	3.6417
0.38	-0.0035542
0.39	0.56509
0.4	2.8933
0.41	3.9474
0.42	0.65313
0.43	-0.62271
0.44	1.7807
0.45	1.5853
0.46	2.1399
0.47	1.4194
0.48	-0.48389
0.49	-0.4667
0.5	0.086696
0.51	0.3699
0.52	0.49098
0.53	4.3359
0.54	5.0324
0.55	2.0692
0.56	2.1278
0.57	0.67155
0.58	-0.46662
0.59	0.64633
0.6	1.6884
0.61	1.3057
0.62	1.8105
0.63	1.5734
0.64	0.15283
0.65	0.89021
0.66	0.36757
0.67	0.6426
0.68	0.30437
0.69	-0.27533
0.7	0.59136
0.71	3.7685
0.72	2.3368
0.73	3.0208
0.74	-0.13853
0.75	0.85555
0.76	1.3436
0.77	0.1713
0.78	0.46971
0.79	1.0511
0.8	0.5449
0.81	1.5745
0.82	-0.13767
0.83	0.48751
0.84	-0.14966
0.85	0.74935
0.86	0.42234
0.87	1.5092
0.88	1.4929
0.89	1.4046
0.9	0.86121
0.91	0.3094
0.92	1.0609
0.93	1.182
0.94	0.10029
0.95	1.0149
0.96	1.09
0.97	-0.19527
0.98	1.0128
0.99	0.20493
1	0.28561
1.01	-0.19068
1.02	-0.097765
1.03	1.0866
1.04	0.15103
1.05	0.67982
1.06	2.1485
1.07	1.1108
1.08	0.28325
1.09	-0.29216
1.1	-0.036114
1.11	0.31085
1.12	1.1397
1.13	0.504
1.14	-0.14913
1.15	0.43183
1.16	0.68561
1.17	0.30089
1.18	0.020364
1.19	-0.16246
1.2	-0.27557
1.21	0.37902
1.22	0.68987
1.23	0.73024
1.24	0.25634
1.25	0.35408
1.26	0.72836
1.27	0.12018
1.28	-0.30592
1.29	-0.66856
1.3	0.70316
1.31	0.45505
1.32	0.40099
1.33	0.028578
1.34	-0.063597
1.35	-0.69463
1.36	0.27338
1.37	0.55892
1.38	-0.33918
1.39	0.46641
1.4	0.02377
1.41	0.52434
1.42	-0.51171
1.43	-0.022567
1.44	0.26455
1.45	-0.23236
1.46	-0.35539
1.47	0.56419
1.48	-0.082301
1.49	-0.037731
1.5	-0.015187
1.51	-0.25036
1.52	-0.020933
1.53	-0.34216
1.54	-0.49286
1.55	-0.6557
1.56	-0.41383
1.57	1.8047
1.58	-0.21066
1.59	-0.43387
1.6	-0.50778
1.61	-0.40105
1.62	-0.57616
1.63	-0.097513
1.64	-0.22682
1.65	-0.42216
1.66	-0.084682
1.67	0.40769
1.68	-0.43747
1.69	-0.43226
1.7	-0.3799
1.71	-0.51162
1.72	-0.58066
1.73	-0.12022
1.74	-0.40851
1.75	0.034502
1.76	-0.61905
1.77	-0.017094
1.78	-0.109
1.79	-0.74676
1.8	-0.42237
1.81	-0.7633
1.82	-0.39889
1.83	-0.19124
1.84	0.14209
1.85	-0.74252
1.86	-0.80524
1.87	-0.45575
1.88	-0.30715
1.89	-0.66599
