0.01	1
0.02	1
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-2.75
0.09	1
0.1	181.99
0.11	172.43
0.12	1
0.13	-3.1667
0.14	1
0.15	-1.0833
0.16	1
0.17	1
0.18	114.04
0.19	1
0.2	133.76
0.21	80.185
0.22	1
0.23	0.038462
0.24	-0.2931
0.25	-0.875
0.26	22.429
0.27	62.224
0.28	28.321
0.29	0.31818
0.3	-0.20968
0.31	18.003
0.32	-1.1635
0.33	-0.60714
0.34	0.375
0.35	20.515
0.36	24.166
0.37	16.962
0.38	-1.6786
0.39	0.31818
0.4	-0.2931
0.41	25.643
0.42	0.14773
0.43	-0.81452
0.44	-2.0405
0.45	-1.4351
0.46	-1.0455
0.47	12.544
0.48	-2.169
0.49	0.23469
0.5	-1.3734
0.51	-3.3605
0.52	-2.75
0.53	-3.8387
0.54	-0.5
0.55	-1.8846
0.56	0.59239
0.57	-2.75
0.58	-0.80288
0.59	-2.2895
0.6	-4.25
0.61	-3.4776
0.62	-1.0161
0.63	-2.9179
0.64	-2.8793
0.65	-1.3622
0.66	-4.0481
0.67	-0.23626
0.68	-0.5411
0.69	-1.2959
0.7	-1.5281
0.71	-2.3708
0.72	-3
0.73	0.20213
0.74	-1.6408
0.75	-1.7108
0.76	-0.41509
0.77	-1.1429
0.78	-2.3482
0.79	-3.0541
0.8	-2.0882
0.81	-2.8793
0.82	-1.8125
0.83	-1.2866
0.84	-3.1667
0.85	-2.2767
0.86	-0.20968
0.87	-1.9703
0.88	-2.3654
0.89	-3.5833
0.9	-0.78571
0.91	0.60526
0.92	-2.0882
0.93	-4.2326
0.94	-3.1667
0.95	-0.81452
0.96	-0.82039
0.97	-0.48515
0.98	-2.8551
0.99	-0.31579
1	-1.9126
1.01	-3.0289
1.02	-0.11386
1.03	-1.8533
1.04	-1.1067
1.05	-0.081731
1.06	-1.625
1.07	-3.9242
1.08	-2.4375
1.09	-3.2339
1.1	-0.89394
1.11	-0.83824
1.12	-0.5121
1.13	-1.2277
1.14	-0.03211
1.15	-1.5641
1.16	-3.9242
1.17	-0.70455
1.18	-0.97368
1.19	-3.0441
1.2	-1.1067
1.21	-1.1694
1.22	0.085366
1.23	-0.78571
1.24	-0.74419
1.25	-2.3186
1.26	-0.58898
1.27	-0.89076
1.28	-2.125
1.29	-1.3936
1.3	-0.61638
1.31	-0.051402
1.32	0.38525
1.33	-1.3026
1.34	-1.6224
1.35	-1.1694
1.36	-1.1694
1.37	-0.44231
1.38	-1.5641
1.39	-1.0192
1.4	-0.31119
1.41	-1.323
1.42	-0.094891
1.43	-0.63043
1.44	-0.5
1.45	0.22945
1.46	0.48276
1.47	-0.12782
1.48	-0.12952
1.49	-1.3276
1.5	0.1
1.51	-0.041667
1.52	-0.071429
1.53	0.038462
1.54	-0.47638
1.55	0.092742
1.56	0.72426
1.57	0.54268
1.58	-0.28205
1.59	-1.0192
1.6	-1.3437
1.61	0.65278
1.62	-0.0067114
1.63	-0.875
1.64	-0.3587
1.65	-0.079137
1.66	0.17279
1.67	-1.1694
1.68	0.22945
1.69	-0.57563
1.7	-1.6786
1.71	-0.14796
1.72	0.077869
1.73	-0.91606
1.74	0.0044248
1.75	-0.875
1.76	-1.4083
1.77	-0.38889
1.78	-0.60714
1.79	-0.15741
1.8	-0.82927
1.81	-0.57563
1.82	-2.3784
1.83	-0.93966
1.84	-0.12782
1.85	-0.70455
1.86	0.054622
1.87	-0.64062
1.88	-0.5121
1.89	0.46043
