0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.5665
0.09	4.7747
0.1	33.518
0.11	9.1257
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.8694
0.17	-1
0.18	29.365
0.19	3.4556
0.2	40.667
0.21	19.03
0.22	-1
0.23	-1
0.24	1.8168
0.25	2.6913
0.26	6.6552
0.27	14.567
0.28	5.7716
0.29	0.95593
0.3	1.4059
0.31	6.0543
0.32	1.5063
0.33	1.3558
0.34	0.97395
0.35	10.182
0.36	22.296
0.37	13.169
0.38	0.14147
0.39	2.3211
0.4	8.0676
0.41	12.924
0.42	1.991
0.43	-0.72027
0.44	6.8073
0.45	3.8508
0.46	6.84
0.47	4.3784
0.48	-1
0.49	0.45759
0.5	1.6256
0.51	1.389
0.52	1.4957
0.53	7.8909
0.54	15.59
0.55	3.7379
0.56	5.2694
0.57	2.8017
0.58	-1
0.59	1.564
0.6	3.1375
0.61	4.3642
0.62	3.9437
0.63	2.6621
0.64	0.95309
0.65	1.2717
0.66	1.9113
0.67	1.5836
0.68	0.35731
0.69	-0.27751
0.7	1.2595
0.71	7.1134
0.72	2.2556
0.73	6.7702
0.74	-0.12223
0.75	1.1875
0.76	2.4104
0.77	0.79628
0.78	-1
0.79	1.2022
0.8	0.86144
0.81	3.7356
0.82	-0.83517
0.83	-0.18368
0.84	0.17911
0.85	0.086997
0.86	1.0535
0.87	0.98082
0.88	0.91539
0.89	1.7249
0.9	1.3288
0.91	0.082207
0.92	0.39034
0.93	1.5229
0.94	-0.70038
0.95	0.41362
0.96	0.7528
0.97	-0.56813
0.98	0.1805
0.99	0.024691
1	0.75312
1.01	0.29123
1.02	-1
1.03	-0.27479
1.04	-0.7108
1.05	-0.017544
1.06	0.81572
1.07	0.26009
1.08	-0.2953
1.09	-0.58798
1.1	-0.59426
1.11	-0.041222
1.12	-0.039755
1.13	-0.31411
1.14	-0.58579
1.15	-0.73519
1.16	0.59516
1.17	-0.59568
1.18	-0.86612
1.19	-0.32092
1.2	-0.34792
1.21	-0.73282
1.22	-0.60582
1.23	-0.733
1.24	-0.60193
1.25	-0.22178
1.26	-0.48343
1.27	-1
1.28	-1
1.29	-1
1.3	-0.7467
1.31	-0.24342
1.32	-0.87398
1.33	-0.62958
1.34	-1
1.35	-1
1.36	-0.7398
1.37	-0.75161
1.38	-1
1.39	-0.87394
1.4	-0.87647
1.41	-0.87668
1.42	-1
1.43	-0.75787
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.87968
1.5	-0.875
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
