0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9488
0.09	4.8546
0.1	26.951
0.11	4.6107
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4825
0.17	-1
0.18	24.54
0.19	2.9112
0.2	34.883
0.21	15.926
0.22	-1
0.23	-1
0.24	0.95751
0.25	1.7074
0.26	4.9072
0.27	10.036
0.28	5.0616
0.29	0.9577
0.3	0.87901
0.31	4.824
0.32	0.85886
0.33	1.3535
0.34	0.60972
0.35	8.9581
0.36	19.761
0.37	11.269
0.38	-0.15731
0.39	1.7932
0.4	5.0396
0.41	13.821
0.42	1.4617
0.43	-0.79981
0.44	4.8942
0.45	3.8159
0.46	4.625
0.47	2.4648
0.48	-1
0.49	0.27699
0.5	1.2797
0.51	0.98299
0.52	1.3468
0.53	5.6785
0.54	10.703
0.55	3.7068
0.56	5.2876
0.57	1.3521
0.58	-1
0.59	0.93992
0.6	2.1081
0.61	4.1051
0.62	2.9591
0.63	3.0022
0.64	0.35714
0.65	0.90153
0.66	1.3787
0.67	1.7701
0.68	0.25843
0.69	-0.29426
0.7	0.64944
0.71	5.0234
0.72	2.0369
0.73	4.8767
0.74	-0.25107
0.75	1.1675
0.76	2.7936
0.77	0.7713
0.78	-1
0.79	0.70582
0.8	0.70929
0.81	3.7834
0.82	-0.86007
0.83	-0.33878
0.84	0.13762
0.85	-0.033717
0.86	1.199
0.87	0.75445
0.88	0.70846
0.89	1.0236
0.9	1.4045
0.91	-0.12627
0.92	0.34375
0.93	1.3201
0.94	-0.67533
0.95	0.54339
0.96	0.81282
0.97	-0.64761
0.98	0.018189
0.99	-0.089698
1	0.74811
1.01	0.24426
1.02	-1
1.03	-0.27158
1.04	-0.7437
1.05	-0.1118
1.06	0.64673
1.07	0.29284
1.08	-0.34699
1.09	-0.66364
1.1	-0.59709
1.11	-0.10169
1.12	-0.19471
1.13	-0.27201
1.14	-0.54413
1.15	-0.72563
1.16	0.80302
1.17	-0.57045
1.18	-0.89039
1.19	-0.3969
1.2	-0.3217
1.21	-0.7111
1.22	-0.63519
1.23	-0.73495
1.24	-0.61025
1.25	-0.31304
1.26	-0.45911
1.27	-1
1.28	-1
1.29	-1
1.3	-0.73297
1.31	-0.18501
1.32	-0.8763
1.33	-0.61893
1.34	-1
1.35	-1
1.36	-0.73328
1.37	-0.75353
1.38	-1
1.39	-0.88894
1.4	-0.84797
1.41	-0.86799
1.42	-1
1.43	-0.7058
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.81926
1.5	-0.88191
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
