0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.5688
0.09	4.8145
0.1	30.062
0.11	6.5374
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.669
0.17	-1
0.18	26.849
0.19	3.1745
0.2	37.667
0.21	17.413
0.22	-1
0.23	-1
0.24	1.3482
0.25	2.1613
0.26	5.7246
0.27	12.107
0.28	5.4068
0.29	0.95682
0.3	1.1262
0.31	5.4097
0.32	1.1584
0.33	1.3546
0.34	0.78256
0.35	9.5523
0.36	20.992
0.37	12.185
0.38	-0.019235
0.39	2.0457
0.4	6.4003
0.41	13.365
0.42	1.7135
0.43	-0.76336
0.44	5.7836
0.45	3.8333
0.46	5.6408
0.47	3.3169
0.48	-1
0.49	0.3643
0.5	1.4466
0.51	1.1766
0.52	1.4201
0.53	6.7057
0.54	12.934
0.55	3.7223
0.56	5.2785
0.57	1.9903
0.58	-1
0.59	1.2302
0.6	2.5861
0.61	4.2331
0.62	3.4241
0.63	2.8284
0.64	0.62807
0.65	1.0784
0.66	1.6316
0.67	1.6752
0.68	0.30694
0.69	-0.28593
0.7	0.93052
0.71	5.9908
0.72	2.1443
0.73	5.7574
0.74	-0.18921
0.75	1.1775
0.76	2.5969
0.77	0.78374
0.78	-1
0.79	0.93818
0.8	0.78374
0.81	3.7595
0.82	-0.84813
0.83	-0.26531
0.84	0.15818
0.85	0.024864
0.86	1.125
0.87	0.8642
0.88	0.80897
0.89	1.3482
0.9	1.3664
0.91	-0.027603
0.92	0.36685
0.93	1.4193
0.94	-0.68811
0.95	0.47708
0.96	0.78256
0.97	-0.60989
0.98	0.096344
0.99	-0.034196
1	0.75061
1.01	0.26753
1.02	-1
1.03	-0.27318
1.04	-0.72775
1.05	-0.065861
1.06	0.72916
1.07	0.27636
1.08	-0.32164
1.09	-0.62773
1.1	-0.59568
1.11	-0.071947
1.12	-0.12064
1.13	-0.29337
1.14	-0.56546
1.15	-0.73045
1.16	0.69591
1.17	-0.58326
1.18	-0.87886
1.19	-0.36004
1.2	-0.33494
1.21	-0.72217
1.22	-0.62079
1.23	-0.73398
1.24	-0.60611
1.25	-0.26883
1.26	-0.47141
1.27	-1
1.28	-1
1.29	-1
1.3	-0.73992
1.31	-0.21476
1.32	-0.87515
1.33	-0.62429
1.34	-1
1.35	-1
1.36	-0.73656
1.37	-0.75257
1.38	-1
1.39	-0.88168
1.4	-0.86296
1.41	-0.87241
1.42	-1
1.43	-0.7331
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.85253
1.5	-0.8785
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
