0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.2604
0.09	0.56749
0.1	19.377
0.11	5.27
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.65
0.19	1.2642
0.2	21.445
0.21	14.498
0.22	-1
0.23	-0.39172
0.24	-1
0.25	-0.53155
0.26	1.2642
0.27	10.566
0.28	2.3962
0.29	-1
0.3	-0.57985
0.31	1.47
0.32	0.45553
0.33	-1
0.34	-0.61911
0.35	3.9187
0.36	9.1072
0.37	7.8919
0.38	-1
0.39	0.72689
0.4	3.5457
0.41	9.4372
0.42	1.6945
0.43	-0.39623
0.44	4.5261
0.45	3.1586
0.46	4.5938
0.47	4.2487
0.48	-0.70889
0.49	0.54765
0.5	-0.22125
0.51	2.3962
0.52	0.90665
0.53	2.8491
0.54	9.1254
0.55	4.434
0.56	4.3274
0.57	1.7787
0.58	-0.53155
0.59	1.6125
0.6	1.7832
0.61	4.5795
0.62	5.1456
0.63	3.0755
0.64	0.80686
0.65	2.8923
0.66	1.2129
0.67	1.2503
0.68	-0.30924
0.69	-0.23465
0.7	-0.4566
0.71	3.2802
0.72	3.7517
0.73	3.3089
0.74	-0.060951
0.75	3.29
0.76	0.96408
0.77	-0.047787
0.78	-0.90156
0.79	0.72844
0.8	1.203
0.81	2.0823
0.82	-0.29122
0.83	0.81941
0.84	-0.14301
0.85	1.9111
0.86	0.23499
0.87	0.42375
0.88	1.0755
0.89	1.8893
0.9	0.60874
0.91	0.71238
0.92	-0.06311
0.93	0.063167
0.94	-0.39172
0.95	1.86
0.96	1.4888
0.97	-0.84265
0.98	1.7041
0.99	0.3175
1	1.2149
1.01	0.10966
1.02	-0.28916
1.03	0.57964
1.04	-0.052216
1.05	1.5472
1.06	2.3682
1.07	0.57461
1.08	0.39684
1.09	-0.44425
1.1	-0.32637
1.11	-0.285
1.12	0.060532
1.13	0.27358
1.14	-0.46375
1.15	0.6333
1.16	1.6046
1.17	-0.25751
1.18	0.174
1.19	-0.8408
1.2	-0.35566
1.21	-0.26897
1.22	0.02252
1.23	0.61086
1.24	-0.084164
1.25	0.010448
1.26	1.1325
1.27	-0.4154
1.28	-0.32637
1.29	-1
1.3	-0.070235
1.31	-0.013999
1.32	-0.23104
1.33	-0.31216
1.34	-0.52794
1.35	-0.67396
1.36	0.67277
1.37	0.25399
1.38	-0.67526
1.39	-0.69125
1.4	-0.086217
1.41	-0.021887
1.42	-1
1.43	-0.55701
1.44	-0.45348
1.45	-0.66318
1.46	-0.31216
1.47	0.50943
1.48	-1
1.49	-1
1.5	-0.14739
1.51	-0.38944
1.52	-0.6889
1.53	-0.3762
1.54	-0.67396
1.55	-0.91217
1.56	-0.7525
1.57	0.86017
1.58	-0.66457
1.59	-0.76578
1.6	-0.71829
1.61	-0.84621
1.62	-0.75547
1.63	-0.56644
1.64	-0.69699
1.65	-0.68036
1.66	-0.84385
1.67	-0.35566
1.68	-0.65315
1.69	-0.6791
1.7	-1
1.71	-0.82046
1.72	-1
1.73	-0.53334
1.74	-1
1.75	-0.5505
1.76	-0.6865
1.77	-0.52426
1.78	-0.47973
1.79	-1
1.8	-0.84504
1.81	-1
1.82	-0.85445
1.83	-0.83633
1.84	-0.66457
1.85	-1
1.86	-0.83567
1.87	-0.84621
1.88	-0.82731
1.89	-0.81806
