0.01	-0.52422
0.02	-1.7741
0.03	-0.30853
0.04	-0.53495
0.05	-0.18102
0.06	-0.48148
0.07	-0.66778
0.08	2.1714
0.09	0.5904
0.1	19.309
0.11	5.6021
0.12	-1.3955
0.13	-0.97348
0.14	-0.88522
0.15	-0.94574
0.16	-0.51525
0.17	-1.4497
0.18	17.581
0.19	1.3371
0.2	22.502
0.21	14.701
0.22	-0.86363
0.23	-0.29659
0.24	-0.572
0.25	-0.6849
0.26	1.2595
0.27	9.4139
0.28	2.786
0.29	-0.90933
0.3	-0.61174
0.31	1.5011
0.32	0.36067
0.33	-0.67281
0.34	-0.58122
0.35	4.0397
0.36	9.7917
0.37	7.4694
0.38	-1.0719
0.39	0.72629
0.4	3.7266
0.41	9.1342
0.42	1.6553
0.43	-0.43872
0.44	4.1771
0.45	3.299
0.46	4.8229
0.47	4.1274
0.48	-0.74415
0.49	0.50011
0.5	-0.26514
0.51	2.2375
0.52	0.89654
0.53	3.0687
0.54	9.3029
0.55	4.5698
0.56	4.1212
0.57	1.8297
0.58	-0.5618
0.59	1.5813
0.6	1.9774
0.61	4.2754
0.62	5.6316
0.63	3.0359
0.64	0.78128
0.65	2.7869
0.66	1.2641
0.67	1.2256
0.68	-0.26045
0.69	-0.33854
0.7	-0.72897
0.71	3.6463
0.72	4.2073
0.73	3.5751
0.74	-0.17272
0.75	3.4192
0.76	0.95639
0.77	-0.055095
0.78	-0.84039
0.79	0.70829
0.8	1.208
0.81	2.175
0.82	-0.37588
0.83	0.80782
0.84	-0.092847
0.85	1.9445
0.86	0.21224
0.87	0.41542
0.88	1.0718
0.89	2.02
0.9	0.61108
0.91	0.69292
0.92	-0.1753
0.93	0.074457
0.94	-0.60629
0.95	1.8286
0.96	1.5289
0.97	-0.98667
0.98	1.6298
0.99	0.32903
1	1.2053
1.01	0.26141
1.02	-0.33763
1.03	0.55425
1.04	-0.11763
1.05	1.5632
1.06	2.3134
1.07	0.62636
1.08	0.42525
1.09	-0.28961
1.1	-0.21354
1.11	-0.15003
1.12	0.042901
1.13	0.25197
1.14	-0.25458
1.15	0.62774
1.16	1.5966
1.17	-0.17678
1.18	0.2394
1.19	-0.79535
1.2	-0.27292
1.21	-0.059565
1.22	-0.008743
1.23	0.63854
1.24	-0.057881
1.25	0.098064
1.26	1.1236
1.27	-0.29582
1.28	-0.17044
1.29	-0.69554
1.3	-0.025429
1.31	0.087554
1.32	-0.1995
1.33	-0.10708
1.34	-0.42416
1.35	-0.51874
1.36	0.68319
1.37	0.29802
1.38	-0.51215
1.39	-0.58126
1.4	0.14169
1.41	0.11963
1.42	-0.87345
1.43	-0.26487
1.44	-0.31117
1.45	-0.43699
1.46	-0.088122
1.47	0.58119
1.48	-0.7051
1.49	-0.59489
1.5	0.054672
1.51	-0.33072
1.52	-0.52564
1.53	0.061004
1.54	-0.44768
1.55	-0.54541
1.56	-0.52484
1.57	0.88131
1.58	-0.46982
1.59	-0.63803
1.6	-0.28873
1.61	-0.69185
1.62	-0.5195
1.63	-0.29053
1.64	-0.6187
1.65	-0.51103
1.66	-0.71569
1.67	-0.18668
1.68	-0.36802
1.69	-0.49361
1.7	-0.74593
1.71	-0.44953
1.72	-0.92595
1.73	-0.44392
1.74	-1.1398
1.75	-0.45967
1.76	-0.55933
1.77	-0.44144
1.78	-0.25713
1.79	-0.83144
1.8	-0.761
1.81	-0.65184
1.82	-0.8837
1.83	-0.6661
1.84	-0.44361
1.85	-0.80695
1.86	-0.65243
1.87	-0.84372
1.88	-0.62207
1.89	-0.52744
