0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.0302
0.09	0.48446
0.1	19.301
0.11	5.7577
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.572
0.19	1.8893
0.2	22.605
0.21	14.731
0.22	-1
0.23	-0.4333
0.24	-1
0.25	-0.48465
0.26	1.2246
0.27	9.1731
0.28	3.3442
0.29	-1
0.3	-0.57137
0.31	1.6333
0.32	0.70909
0.33	-1
0.34	-0.62803
0.35	4.1226
0.36	9.9606
0.37	7.3467
0.38	-1
0.39	0.73071
0.4	3.8688
0.41	9.0624
0.42	1.5425
0.43	-0.37785
0.44	3.9791
0.45	3.429
0.46	4.9503
0.47	4.0527
0.48	-0.70289
0.49	0.7103
0.5	-0.19326
0.51	2.0102
0.52	1.1133
0.53	3.3062
0.54	9.3465
0.55	4.649
0.56	3.9972
0.57	1.9608
0.58	-0.5223
0.59	1.4794
0.6	2.4733
0.61	4.1054
0.62	5.8661
0.63	2.9978
0.64	1.0461
0.65	2.6756
0.66	1.7444
0.67	1.0284
0.68	-0.33499
0.69	-0.17026
0.7	-0.35499
0.71	3.9675
0.72	4.5384
0.73	3.8056
0.74	0.037978
0.75	3.5322
0.76	1.3845
0.77	-0.041146
0.78	-0.90473
0.79	0.85665
0.8	1.2573
0.81	2.3462
0.82	-0.24475
0.83	0.9361
0.84	-0.18062
0.85	2.018
0.86	0.27173
0.87	0.44431
0.88	0.97532
0.89	2.3139
0.9	0.5991
0.91	0.82827
0.92	0.03576
0.93	0.050354
0.94	-0.29794
0.95	1.7555
0.96	1.6929
0.97	-0.83035
0.98	1.4188
0.99	0.29525
1	1.1153
1.01	-0.07948
1.02	-0.26244
1.03	0.67506
1.04	0.0067075
1.05	1.6219
1.06	2.2334
1.07	0.38306
1.08	0.33104
1.09	-0.50376
1.1	-0.38367
1.11	-0.36011
1.12	0.080434
1.13	0.31149
1.14	-0.54038
1.15	0.65805
1.16	1.5699
1.17	-0.30517
1.18	0.081054
1.19	-0.84473
1.2	-0.39498
1.21	-0.38961
1.22	0.055223
1.23	0.49629
1.24	-0.10637
1.25	-0.079019
1.26	0.98903
1.27	-0.4648
1.28	-0.40556
1.29	-1
1.3	-0.10916
1.31	-0.11275
1.32	-0.25074
1.33	-0.41966
1.34	-0.56
1.35	-0.7042
1.36	0.61951
1.37	0.17998
1.38	-0.70688
1.39	-0.71133
1.4	-0.27794
1.41	-0.15734
1.42	-1
1.43	-0.64013
1.44	-0.50699
1.45	-0.70899
1.46	-0.4296
1.47	0.28864
1.48	-1
1.49	-1
1.5	-0.29754
1.51	-0.41524
1.52	-0.71897
1.53	-0.57438
1.54	-0.71804
1.55	-0.92901
1.56	-0.78465
1.57	0.57892
1.58	-0.70382
1.59	-0.78272
1.6	-0.78871
1.61	-0.85907
1.62	-0.78834
1.63	-0.6428
1.64	-0.71097
1.65	-0.71257
1.66	-0.85471
1.67	-0.43597
1.68	-0.71297
1.69	-0.71455
1.7	-1
1.71	-0.85705
1.72	-1
1.73	-0.56056
1.74	-1
1.75	-0.57683
1.76	-0.71014
1.77	-0.55011
1.78	-0.55799
1.79	-1
1.8	-0.8521
1.81	-1
1.82	-0.85215
1.83	-0.8515
1.84	-0.7091
1.85	-1
1.86	-0.85207
1.87	-0.84642
1.88	-0.84671
1.89	-0.84714
