0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.508
0.09	0.65516
0.1	19.454
0.11	4.8174
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.729
0.19	0.77429
0.2	20.341
0.21	14.269
0.22	-1
0.23	-0.34709
0.24	-1
0.25	-0.57419
0.26	1.3044
0.27	12.149
0.28	1.6551
0.29	-1
0.3	-0.58816
0.31	1.3168
0.32	0.23958
0.33	-1
0.34	-0.60999
0.35	3.7228
0.36	8.3202
0.37	8.4727
0.38	-1
0.39	0.72309
0.4	3.2441
0.41	9.8259
0.42	1.8557
0.43	-0.41406
0.44	5.1331
0.45	2.9048
0.46	4.2586
0.47	4.4523
0.48	-0.71478
0.49	0.40046
0.5	-0.24826
0.51	2.8318
0.52	0.72021
0.53	2.4404
0.54	8.909
0.55	4.2271
0.56	4.6795
0.57	1.6079
0.58	-0.54063
0.59	1.7527
0.6	1.2303
0.61	5.0976
0.62	4.5006
0.63	3.1547
0.64	0.59555
0.65	3.1218
0.66	0.78436
0.67	1.4963
0.68	-0.2825
0.69	-0.29405
0.7	-0.54221
0.71	2.6879
0.72	3.0767
0.73	2.8635
0.74	-0.15045
0.75	3.0607
0.76	0.6178
0.77	-0.054382
0.78	-0.89829
0.79	0.60907
0.8	1.1499
0.81	1.8392
0.82	-0.33483
0.83	0.70975
0.84	-0.10367
0.85	1.8079
0.86	0.19932
0.87	0.40348
0.88	1.1807
0.89	1.5191
0.9	0.61843
0.91	0.60384
0.92	-0.15254
0.93	0.076135
0.94	-0.47298
0.95	1.9684
0.96	1.3002
0.97	-0.85405
0.98	2.023
0.99	0.34013
1	1.3192
1.01	0.33766
1.02	-0.31492
1.03	0.48965
1.04	-0.10769
1.05	1.4746
1.06	2.5085
1.07	0.79269
1.08	0.46589
1.09	-0.37761
1.1	-0.26374
1.11	-0.20109
1.12	0.040996
1.13	0.23678
1.14	-0.37435
1.15	0.60892
1.16	1.6398
1.17	-0.20657
1.18	0.27495
1.19	-0.83677
1.2	-0.31377
1.21	-0.1245
1.22	-0.00917
1.23	0.7342
1.24	-0.06141
1.25	0.1086
1.26	1.2863
1.27	-0.36145
1.28	-0.23663
1.29	-1
1.3	-0.029609
1.31	0.095741
1.32	-0.21082
1.33	-0.18474
1.34	-0.49354
1.35	-0.64064
1.36	0.72778
1.37	0.33265
1.38	-0.64023
1.39	-0.66977
1.4	0.15642
1.41	0.13534
1.42	-1
1.43	-0.4547
1.44	-0.39416
1.45	-0.61017
1.46	-0.17054
1.47	0.76806
1.48	-1
1.49	-1
1.5	0.034853
1.51	-0.3625
1.52	-0.65561
1.53	-0.085757
1.54	-0.623
1.55	-0.89132
1.56	-0.71555
1.57	1.1915
1.58	-0.62012
1.59	-0.74751
1.6	-0.62439
1.61	-0.83218
1.62	-0.7175
1.63	-0.47375
1.64	-0.68233
1.65	-0.64454
1.66	-0.83219
1.67	-0.2639
1.68	-0.58086
1.69	-0.63924
1.7	-1
1.71	-0.77452
1.72	-1
1.73	-0.50444
1.74	-1
1.75	-0.52253
1.76	-0.66094
1.77	-0.49693
1.78	-0.3876
1.79	-1
1.8	-0.83764
1.81	-1
1.82	-0.85671
1.83	-0.8196
1.84	-0.61323
1.85	-1
1.86	-0.81744
1.87	-0.846
1.88	-0.80546
1.89	-0.78344
