0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4503
0.09	7.6091
0.1	20.058
0.11	4.1598
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.88525
0.17	-1
0.18	22.376
0.19	2.8863
0.2	47.331
0.21	16.26
0.22	-0.58228
0.23	-1
0.24	0.99344
0.25	1.6062
0.26	7.5651
0.27	14.703
0.28	3.1611
0.29	1.7306
0.3	0.22894
0.31	5.9784
0.32	0.70718
0.33	1.0773
0.34	2.5656
0.35	10.23
0.36	24.713
0.37	10.02
0.38	-0.36975
0.39	2.327
0.4	5.7891
0.41	15.704
0.42	1.5654
0.43	-0.51933
0.44	3.6471
0.45	4.1198
0.46	6.3105
0.47	3.291
0.48	-1
0.49	0.56512
0.5	1.2531
0.51	1.0769
0.52	2.2189
0.53	6.294
0.54	8.9344
0.55	3.0188
0.56	6.0611
0.57	1.9492
0.58	-1
0.59	0.5272
0.6	2.7087
0.61	3.215
0.62	3.7347
0.63	2.2498
0.64	0.72379
0.65	0.99983
0.66	1.9784
0.67	0.77139
0.68	0.26445
0.69	-0.48803
0.7	0.74077
0.71	5.9528
0.72	3.1567
0.73	4.8833
0.74	-0.45731
0.75	0.63129
0.76	3.9249
0.77	0.029623
0.78	-0.60911
0.79	0.81131
0.8	0.60836
0.81	2.6773
0.82	-0.22268
0.83	-0.28793
0.84	0.031696
0.85	0.41592
0.86	0.92194
0.87	0.66933
0.88	0.38951
0.89	0.77065
0.9	0.606
0.91	-0.22877
0.92	0.68632
0.93	0.87754
0.94	-0.36883
0.95	0.010323
0.96	0.82571
0.97	-0.62637
0.98	0.093192
0.99	-0.20613
1	0.66376
1.01	0.17431
1.02	-0.84663
1.03	-0.17705
1.04	-0.57901
1.05	-0.54618
1.06	1.1461
1.07	-0.026385
1.08	-0.40798
1.09	-0.41446
1.1	-0.71218
1.11	0.12686
1.12	-0.11452
1.13	-0.39151
1.14	-0.78235
1.15	-0.17182
1.16	0.041749
1.17	-0.72395
1.18	-0.54356
1.19	-0.28323
1.2	-0.44216
1.21	-0.66586
1.22	-0.58094
1.23	-0.64071
1.24	-0.51105
1.25	-0.063548
1.26	-0.58409
1.27	-1
1.28	-1
1.29	-1
1.3	-0.4848
1.31	-0.43194
1.32	-0.86664
1.33	-0.57625
1.34	-1
1.35	-1
1.36	-0.49193
1.37	-0.84207
1.38	-1
1.39	-0.87921
1.4	-0.87528
1.41	-0.86114
1.42	-0.8534
1.43	-0.85097
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.86029
1.5	-0.85647
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
