0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.4332
0.09	3.2185
0.1	33.269
0.11	6.0384
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.92856
0.17	-1
0.18	28.963
0.19	3.1533
0.2	39.014
0.21	17.83
0.22	-0.57018
0.23	-1
0.24	1.2055
0.25	1.3799
0.26	6.0839
0.27	16.911
0.28	4.4611
0.29	2.2444
0.3	0.019949
0.31	6.4639
0.32	0.94327
0.33	1.1738
0.34	2.7822
0.35	9.635
0.36	20.262
0.37	11.177
0.38	-0.1628
0.39	3.061
0.4	5.6809
0.41	13.402
0.42	1.669
0.43	-0.50029
0.44	6.5518
0.45	4.0499
0.46	7.041
0.47	4.0229
0.48	-1
0.49	0.56396
0.5	1.3856
0.51	1.5769
0.52	2.1376
0.53	8.4135
0.54	14.737
0.55	3.7691
0.56	5.5095
0.57	2.0224
0.58	-1
0.59	1.1145
0.6	3.2656
0.61	4.8476
0.62	3.9881
0.63	3.208
0.64	1.4754
0.65	1.1212
0.66	2.4994
0.67	1.2048
0.68	0.822
0.69	-0.30104
0.7	1.3595
0.71	6.9274
0.72	3.6063
0.73	5.7059
0.74	-0.35957
0.75	1.171
0.76	3.0396
0.77	0.26628
0.78	-0.54385
0.79	1.5306
0.8	1.0115
0.81	3.6536
0.82	-0.095031
0.83	-0.22618
0.84	0.046795
0.85	0.46954
0.86	0.91006
0.87	1.151
0.88	0.81946
0.89	1.6661
0.9	1.2498
0.91	-0.2803
0.92	0.6572
0.93	1.1599
0.94	-0.44129
0.95	0.27947
0.96	1.1699
0.97	-0.58256
0.98	0.09822
0.99	-0.16626
1	0.76035
1.01	0.20315
1.02	-0.8614
1.03	-0.031809
1.04	-0.60166
1.05	-0.47705
1.06	1.0807
1.07	-0.086911
1.08	-0.34653
1.09	-0.32701
1.1	-0.74278
1.11	0.065407
1.12	-0.071295
1.13	-0.36031
1.14	-0.74
1.15	0.014658
1.16	-0.12942
1.17	-0.74725
1.18	-0.62253
1.19	-0.37959
1.2	-0.51245
1.21	-0.60987
1.22	-0.6302
1.23	-0.63718
1.24	-0.63784
1.25	-0.15973
1.26	-0.63217
1.27	-1
1.28	-1
1.29	-1
1.3	-0.51942
1.31	-0.38102
1.32	-0.88181
1.33	-0.64127
1.34	-1
1.35	-1
1.36	-0.63913
1.37	-0.88202
1.38	-1
1.39	-0.88356
1.4	-0.88248
1.41	-0.88507
1.42	-0.87866
1.43	-0.88372
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.88362
1.5	-0.88003
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
