0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	1
0.09	-2.1481
0.1	281.19
0.11	-3.7222
0.12	1
0.13	1
0.14	-1.6054
0.15	-0.88889
0.16	1
0.17	0.055556
0.18	55.229
0.19	-1.5185
0.2	68.105
0.21	81.053
0.22	-1.5185
0.23	0.031339
0.24	0.078591
0.25	-0.79894
0.26	0.10053
0.27	44.22
0.28	-4.037
0.29	0.21296
0.3	-0.69154
0.31	0.43615
0.32	0.42761
0.33	-0.14478
0.34	-0.25926
0.35	-2.3138
0.36	10.167
0.37	36.142
0.38	-1.8192
0.39	0.067215
0.4	22.952
0.41	52.27
0.42	0.55026
0.43	-1.0988
0.44	-2.0466
0.45	-2.9766
0.46	9.6111
0.47	9.4234
0.48	0.31932
0.49	-3.4156
0.5	-1.6712
0.51	0.50938
0.52	-0.23188
0.53	0.018759
0.54	-1.2758
0.55	-1.5185
0.56	10.239
0.57	8.6016
0.58	-1.2487
0.59	-0.14478
0.6	-1.6054
0.61	27.402
0.62	-1.4948
0.63	-1.4714
0.64	-0.57407
0.65	-1.0238
0.66	-0.34921
0.67	7.6034
0.68	-0.94731
0.69	-0.59064
0.7	-1.6235
0.71	-1.4948
0.72	-1.5831
0.73	-1.1384
0.74	-4.063
0.75	-1.4113
0.76	7.4712
0.77	-1.7419
0.78	-0.36136
0.79	-2.6957
0.8	-1.7475
0.81	4.9139
0.82	-0.11934
0.83	-2.3432
0.84	-1.5397
0.85	-3.0926
0.86	-1.8783
0.87	-0.75711
0.88	0.26407
0.89	-1.05
0.9	-1.307
0.91	-2.1481
0.92	-2.8418
0.93	-0.84282
0.94	-0.57407
0.95	-1.042
0.96	-1.1156
0.97	-1.4571
0.98	-0.77479
0.99	-2.0088
1	-1.8269
1.01	-3.2311
1.02	-0.97101
1.03	-2.8095
1.04	-0.6545
1.05	-0.40962
1.06	-1.3611
1.07	-2.1221
1.08	-0.12769
1.09	-1.446
1.1	-1.2667
1.11	-1.8692
1.12	-1.7642
1.13	-0.61443
1.14	-0.44374
1.15	-2.9627
1.16	-2.105
1.17	-1.6984
1.18	-0.86557
1.19	-1.5185
1.2	-1.6054
1.21	-2.2741
1.22	-0.46102
1.23	-0.93025
1.24	-2.6728
1.25	-0.76296
1.26	-0.40962
1.27	-2.296
1.28	-0.69154
1.29	-2.7205
1.3	-1.1156
1.31	-0.29376
1.32	-1.3776
1.33	-0.1955
1.34	-1.9764
1.35	-0.79894
1.36	-1.4286
1.37	-0.94982
1.38	0.23937
1.39	-1.9764
1.4	-1.4444
1.41	-1.3129
1.42	-2.7281
1.43	-1.2354
1.44	-1.05
1.45	-0.49404
1.46	-0.48148
1.47	-0.17322
1.48	-0.87716
1.49	-1.5526
1.5	-0.71717
1.51	-0.46102
1.52	-1.4062
1.53	-1.5954
1.54	-0.75129
1.55	-1.5758
1.56	-0.25092
1.57	-0.00073584
1.58	0.31313
1.59	-0.28788
1.6	-0.64251
1.61	-1.3883
1.62	0.28383
1.63	0.57553
1.64	-2.916
1.65	-0.15883
1.66	-1.0988
1.67	-0.63237
1.68	-0.58508
1.69	-0.42558
1.7	-0.96532
1.71	-0.78478
1.72	-0.64251
1.73	-1
1.74	0.54485
1.75	-0.11934
1.76	-0.9128
1.77	0.14626
1.78	-0.53747
1.79	-1.3215
1.8	-1.4286
1.81	-0.78679
1.82	0.79469
1.83	-0.49123
1.84	0.049616
1.85	-0.46425
1.86	0.44444
1.87	-0.049383
1.88	-1.5831
1.89	0.21839
