0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.75613
0.09	-0.60498
0.1	152.77
0.11	15.78
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.433
0.19	-0.89795
0.2	141.17
0.21	60.173
0.22	0.77361
0.23	-1
0.24	-1
0.25	-1
0.26	1.6859
0.27	44.461
0.28	13.452
0.29	3.8483
0.3	-0.79179
0.31	10.099
0.32	2.2162
0.33	-0.12009
0.34	3.606
0.35	10.76
0.36	30.792
0.37	17.374
0.38	-1
0.39	0.0063939
0.4	6.3844
0.41	15.859
0.42	1.1958
0.43	0.52037
0.44	4.0278
0.45	7.3162
0.46	3.4948
0.47	11.91
0.48	-1
0.49	-0.39811
0.5	-0.77799
0.51	1.4277
0.52	0.90723
0.53	4.8317
0.54	10.548
0.55	5.3586
0.56	1.8457
0.57	2.0375
0.58	-1
0.59	-0.60976
0.6	0.54978
0.61	5.2106
0.62	2.7867
0.63	2.304
0.64	-0.72504
0.65	0.70531
0.66	1.594
0.67	2.325
0.68	-0.63459
0.69	-0.64808
0.7	-0.63925
0.71	2.6679
0.72	0.72844
0.73	3.9843
0.74	-0.57892
0.75	-0.35853
0.76	0.16531
0.77	-0.45322
0.78	-0.97375
0.79	-0.22085
0.8	0.87562
0.81	2.9204
0.82	-0.81399
0.83	-0.96141
0.84	-1
0.85	-0.75369
0.86	0.5557
0.87	0.10403
0.88	-0.90715
0.89	0.55463
0.9	-0.3546
0.91	-0.88621
0.92	-0.79311
0.93	0.26194
0.94	-0.97433
0.95	-0.91536
0.96	-0.50707
0.97	-0.86135
0.98	-0.46925
0.99	-0.61485
1	-0.27062
1.01	-0.46036
1.02	-1
1.03	-1
1.04	-0.89939
1.05	-1
1.06	-0.42459
1.07	-0.52072
1.08	-0.72225
1.09	-0.98928
1.1	-0.97709
1.11	-1
1.12	-0.95898
1.13	-0.67399
1.14	-0.93499
1.15	-0.78443
1.16	-0.83281
1.17	-1
1.18	-1
1.19	-0.80684
1.2	-0.90803
1.21	-1
1.22	-0.91847
1.23	-1
1.24	-0.89212
1.25	-0.97263
1.26	-0.85436
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.98301
1.32	-0.98472
1.33	-0.95127
1.34	-0.92693
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.95076
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.9902
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
