0.01	-0.592
0.02	-0.51619
0.03	-1.3113
0.04	-1.0175
0.05	-1.2596
0.06	-1.3429
0.07	-0.86287
0.08	4.0595
0.09	-0.9705
0.1	22.116
0.11	1.9553
0.12	-0.972
0.13	-1.2574
0.14	-1.3674
0.15	-1.1402
0.16	-0.45489
0.17	-0.861
0.18	16.02
0.19	-0.012363
0.2	23.392
0.21	11.624
0.22	-0.87959
0.23	-1.2591
0.24	-0.53512
0.25	-0.26529
0.26	2.2439
0.27	10.304
0.28	1.9221
0.29	0.75587
0.3	-1.1812
0.31	2.4463
0.32	0.015818
0.33	0.4974
0.34	1.2961
0.35	4.5564
0.36	10.426
0.37	5.9923
0.38	-0.91655
0.39	0.14223
0.4	2.8385
0.41	7.3186
0.42	-0.20805
0.43	-0.81261
0.44	2.2263
0.45	2.0867
0.46	2.8165
0.47	1.819
0.48	-1.2629
0.49	-0.56656
0.5	-0.22351
0.51	0.12329
0.52	0.5143
0.53	3.686
0.54	6.5196
0.55	1.5125
0.56	2.175
0.57	0.25531
0.58	-1.14
0.59	-0.019349
0.6	0.59809
0.61	2.4917
0.62	0.77543
0.63	0.91649
0.64	-0.46759
0.65	-0.10144
0.66	0.35388
0.67	0.083853
0.68	-0.37153
0.69	-0.90988
0.7	-0.30396
0.71	2.8482
0.72	1.0113
0.73	2.5188
0.74	-0.70958
0.75	-0.41968
0.76	0.754
0.77	-0.47737
0.78	-1.0299
0.79	-0.22896
0.8	0.11029
0.81	1.883
0.82	-0.89577
0.83	-0.57643
0.84	-0.88696
0.85	-0.25247
0.86	0.027378
0.87	0.17496
0.88	-0.2805
0.89	0.66959
0.9	0.30552
0.91	-0.6919
0.92	-0.073651
0.93	0.70858
0.94	-0.67222
0.95	-0.27337
0.96	0.30958
0.97	-0.7921
0.98	0.24242
0.99	-0.20805
1	0.20206
1.01	-0.3576
1.02	-0.49292
1.03	-0.15697
1.04	-0.47364
1.05	-0.32464
1.06	0.65546
1.07	0.35304
1.08	0.075801
1.09	-0.69192
1.1	-0.5819
1.11	-0.40145
1.12	0.49192
1.13	-0.0043255
1.14	-0.33555
1.15	0.19325
1.16	0.79022
1.17	-0.093728
1.18	-0.52699
1.19	-0.31077
1.2	-0.16056
1.21	-0.21598
1.22	0.74615
1.23	-0.10885
1.24	-0.23325
1.25	0.43291
1.26	0.40053
1.27	-0.043988
1.28	-0.35928
1.29	-0.86283
1.3	0.62049
1.31	0.10578
1.32	0.73871
1.33	-0.11762
1.34	0.41562
1.35	-0.58965
1.36	0.76927
1.37	0.18993
1.38	-0.23695
1.39	0.45754
1.4	0.58574
1.41	0.80186
1.42	-0.79079
1.43	-0.40856
1.44	0.60628
1.45	-0.49857
1.46	0.21497
1.47	1.3483
1.48	0.56048
1.49	0.38756
1.5	0.06556
1.51	0.40618
1.52	-0.56287
1.53	0.032099
1.54	0.082374
1.55	-0.21058
1.56	-0.17131
1.57	2.6834
1.58	0.27108
1.59	-0.63455
1.6	-0.14083
1.61	0.23547
1.62	-0.71835
1.63	0.18006
1.64	0.57433
1.65	0.055646
1.66	0.22193
1.67	1.3485
1.68	-0.18383
1.69	-0.29628
1.7	0.68687
1.71	-0.58323
1.72	-0.78011
1.73	0.81762
1.74	0.21948
1.75	0.20764
1.76	-0.52136
1.77	0.1507
1.78	0.88525
1.79	-0.69695
1.8	0.65564
1.81	-0.3198
1.82	-0.19653
1.83	-0.19107
1.84	0.72816
1.85	-0.58813
1.86	-0.49093
1.87	-0.22152
1.88	0.48317
1.89	0.23231
