0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.376
0.09	21.136
0.1	64.524
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.134
0.19	2.976
0.2	42.108
0.21	23.294
0.22	-1
0.23	-1
0.24	-1
0.25	2.3295
0.26	4.119
0.27	16.805
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	1.1441
0.37	10.701
0.38	-1
0.39	-1
0.4	11.633
0.41	15.673
0.42	-1
0.43	-1
0.44	4.7815
0.45	2.7485
0.46	5.7135
0.47	7.5496
0.48	-1
0.49	0.52807
0.5	-1
0.51	-1
0.52	2.4198
0.53	3.885
0.54	10.22
0.55	6.3788
0.56	2.1746
0.57	6.8603
0.58	-1
0.59	4.8192
0.6	2.0619
0.61	12.296
0.62	11.865
0.63	4.6681
0.64	1.9409
0.65	3.0749
0.66	3.326
0.67	4.3099
0.68	1.5086
0.69	-1
0.7	-1
0.71	0.19744
0.72	4.9265
0.73	2.4318
0.74	-1
0.75	3.6339
0.76	2.7686
0.77	2.5611
0.78	-1
0.79	1.5756
0.8	3.5949
0.81	3.2548
0.82	0.20095
0.83	-1
0.84	0.15685
0.85	2.2204
0.86	2.408
0.87	0.032847
0.88	-1
0.89	1.2257
0.9	-1
0.91	2.0946
0.92	-1
0.93	-1
0.94	0.036769
0.95	0.18875
0.96	1.0299
0.97	-1
0.98	2.451
0.99	-0.024943
1	1.8638
1.01	1.0124
1.02	-1
1.03	0.084831
1.04	-0.012005
1.05	-0.015568
1.06	2.1952
1.07	0.0086793
1.08	-1
1.09	-1
1.1	-1
1.11	-0.08792
1.12	-0.039803
1.13	-1
1.14	0.018716
1.15	-1
1.16	0.92039
1.17	-1
1.18	0.85096
1.19	-1
1.2	-0.076609
1.21	-0.062875
1.22	0.74265
1.23	-1
1.24	-1
1.25	0.8001
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.091965
1.31	-0.054218
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-0.075567
1.38	-0.12681
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-0.13511
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
