0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	153.37
0.09	2.9174
0.1	16.152
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	47.597
0.19	2.0671
0.2	27.288
0.21	54.341
0.22	-1
0.23	-1
0.24	-1
0.25	3.3588
0.26	4.3599
0.27	9.958
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	2.64
0.37	15.675
0.38	-1
0.39	-1
0.4	7.0064
0.41	25.331
0.42	-1
0.43	-1
0.44	2.4867
0.45	4.1907
0.46	6.9112
0.47	6.0436
0.48	-1
0.49	0.46577
0.5	-1
0.51	-1
0.52	0.42238
0.53	1.9708
0.54	7.5211
0.55	11.292
0.56	2.0351
0.57	2.4906
0.58	-1
0.59	2.9414
0.6	0.87269
0.61	7.2543
0.62	8.5644
0.63	1.2439
0.64	2.2762
0.65	5.7334
0.66	1.2833
0.67	1.9996
0.68	1.5712
0.69	-1
0.7	-1
0.71	0.015562
0.72	2.658
0.73	2.0278
0.74	-1
0.75	4.2449
0.76	2.2358
0.77	1.0091
0.78	-1
0.79	1.2262
0.8	4.9713
0.81	1.7503
0.82	-0.086135
0.83	-1
0.84	0.051196
0.85	5.2596
0.86	0.59033
0.87	0.76916
0.88	-1
0.89	0.36976
0.9	-1
0.91	1.762
0.92	-1
0.93	-1
0.94	-0.083974
0.95	-0.20109
0.96	0.96165
0.97	-1
0.98	0.57048
0.99	0.31551
1	1.3952
1.01	0.88771
1.02	-1
1.03	-0.037065
1.04	0.63209
1.05	-0.25707
1.06	0.90162
1.07	-0.17727
1.08	-1
1.09	-1
1.1	-1
1.11	-0.12844
1.12	-0.23832
1.13	-1
1.14	-0.022819
1.15	-1
1.16	1.533
1.17	-1
1.18	-0.073531
1.19	-1
1.2	-0.34784
1.21	0.44585
1.22	2.4867
1.23	-1
1.24	-1
1.25	0.92692
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	0.67289
1.31	0.60612
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	0.13001
1.38	0.39269
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	0.15098
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
