0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.4936
0.09	2.7829
0.1	24.684
0.11	17.915
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.858
0.19	4.7957
0.2	42.091
0.21	21.437
0.22	0.83597
0.23	-1
0.24	-1
0.25	0.70153
0.26	2.0012
0.27	10.085
0.28	7.3562
0.29	-1
0.3	-1
0.31	5.2854
0.32	0.25708
0.33	-1
0.34	0.075838
0.35	4.7765
0.36	17.712
0.37	10.504
0.38	1.2656
0.39	0.14554
0.4	8.8919
0.41	8.7056
0.42	2.6513
0.43	-1
0.44	6.2434
0.45	3.7177
0.46	6.6972
0.47	5.3898
0.48	-1
0.49	-0.11208
0.5	0.77778
0.51	3.761
0.52	-0.2187
0.53	-0.23702
0.54	9.4561
0.55	6.5542
0.56	4.2961
0.57	4.699
0.58	0.45498
0.59	0.51459
0.6	5.081
0.61	4.6777
0.62	5.5709
0.63	3.1674
0.64	2.4493
0.65	1.9929
0.66	2.9482
0.67	1.5556
0.68	0.36123
0.69	-1
0.7	-0.34514
0.71	0.91673
0.72	3.5547
0.73	5.4504
0.74	-0.4002
0.75	3.7047
0.76	3.0231
0.77	0.75162
0.78	-0.40284
0.79	0.98697
0.8	1.2514
0.81	2.5673
0.82	0.13992
0.83	1.3024
0.84	0.68741
0.85	0.67238
0.86	1.239
0.87	0.8209
0.88	0.65312
0.89	0.65536
0.9	0.62234
0.91	0.59165
0.92	-0.46244
0.93	1.1418
0.94	-0.45814
0.95	0.65088
0.96	1.7367
0.97	-0.50647
0.98	1.0735
0.99	-0.74456
1	1.2663
1.01	0.6442
1.02	-0.49979
1.03	0.24744
1.04	-0.23174
1.05	2.1083
1.06	0.61269
1.07	1.012
1.08	-0.53014
1.09	-1
1.1	-0.055362
1.11	-0.49918
1.12	-1
1.13	0.48871
1.14	-0.044262
1.15	-0.043137
1.16	1.3002
1.17	-1
1.18	-0.53577
1.19	-0.53997
1.2	-0.091755
1.21	-0.52796
1.22	0.35933
1.23	-0.27725
1.24	0.59032
1.25	-0.12545
1.26	-0.11257
1.27	-1
1.28	-0.55311
1.29	-1
1.3	-1
1.31	-0.54333
1.32	-0.040315
1.33	-1
1.34	-1
1.35	-1
1.36	-0.10965
1.37	-0.085114
1.38	-1
1.39	-0.10376
1.4	0.37079
1.41	-1
1.42	-1
1.43	-0.33479
1.44	-0.78551
1.45	-0.56692
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.59596
1.54	-1
1.55	-1
1.56	-0.57057
1.57	-1
1.58	-0.19112
1.59	-0.57148
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.53762
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
