0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.6938
0.09	3.5162
0.1	13.169
0.11	9.0359
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.129
0.19	3.6059
0.2	78.021
0.21	18.036
0.22	0.75906
0.23	-1
0.24	-1
0.25	0.6065
0.26	1.53
0.27	5.4853
0.28	9.0965
0.29	-1
0.3	-1
0.31	7.08
0.32	0.86427
0.33	-1
0.34	0.45823
0.35	4.401
0.36	14.006
0.37	6.6709
0.38	0.98316
0.39	0.3695
0.4	7.7435
0.41	5.7676
0.42	3.922
0.43	-1
0.44	5.8752
0.45	5.9856
0.46	7.8783
0.47	3.4928
0.48	-1
0.49	-0.16489
0.5	0.36846
0.51	4.6069
0.52	-0.22155
0.53	-0.2321
0.54	5.9258
0.55	3.3358
0.56	3.3907
0.57	4.6475
0.58	0.34927
0.59	0.49156
0.6	4.5342
0.61	3.421
0.62	4.4787
0.63	2.2877
0.64	2.5572
0.65	1.376
0.66	3.7946
0.67	1.8745
0.68	-0.083217
0.69	-1
0.7	-0.612
0.71	0.50535
0.72	1.8014
0.73	6.5853
0.74	-0.4655
0.75	2.6313
0.76	1.3301
0.77	0.74136
0.78	-0.54159
0.79	0.41315
0.8	1.4085
0.81	1.1286
0.82	-0.014635
0.83	0.72337
0.84	0.53688
0.85	1.0481
0.86	1.2909
0.87	0.38794
0.88	0.20109
0.89	0.14674
0.9	1.0497
0.91	0.093302
0.92	-0.47763
0.93	0.94527
0.94	-0.37454
0.95	0.20271
0.96	1.2655
0.97	0.10386
0.98	0.37266
0.99	-0.78409
1	2.2064
1.01	0.23552
1.02	-0.11148
1.03	0.080637
1.04	0.22156
1.05	1.5552
1.06	1.4022
1.07	0.67733
1.08	-0.71524
1.09	-1
1.1	-0.044222
1.11	-0.30382
1.12	-1
1.13	1.3008
1.14	0.089813
1.15	-0.11829
1.16	1.2423
1.17	-1
1.18	-0.5745
1.19	-0.41972
1.2	0.23671
1.21	-0.28204
1.22	0.30783
1.23	-0.47862
1.24	1.0058
1.25	-0.13418
1.26	-0.2143
1.27	-1
1.28	-0.30186
1.29	-1
1.3	-1
1.31	-0.44362
1.32	0.033655
1.33	-1
1.34	-1
1.35	-1
1.36	0.14149
1.37	0.2932
1.38	-1
1.39	0.080638
1.4	0.66819
1.41	-1
1.42	-1
1.43	-0.1406
1.44	-0.81589
1.45	-0.41332
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.28683
1.54	-1
1.55	-1
1.56	-0.21078
1.57	-1
1.58	0.11618
1.59	-0.32757
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.42268
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
