0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.5926
0.09	3.1333
0.1	18.077
0.11	12.778
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.933
0.19	4.1667
0.2	57.353
0.21	19.667
0.22	0.7971
0.23	-1
0.24	-1
0.25	0.65333
0.26	1.7556
0.27	7.4786
0.28	8.1852
0.29	-1
0.3	-1
0.31	6.1264
0.32	0.53086
0.33	-1
0.34	0.25253
0.35	4.5856
0.36	15.757
0.37	8.3939
0.38	1.1197
0.39	0.25253
0.4	8.3
0.41	7.1046
0.42	3.2393
0.43	-1
0.44	6.0569
0.45	4.7407
0.46	7.2667
0.47	4.358
0.48	-1
0.49	-0.13889
0.5	0.55975
0.51	4.1667
0.52	-0.22013
0.53	-0.23457
0.54	7.5098
0.55	4.7231
0.56	3.8222
0.57	4.6732
0.58	0.40113
0.59	0.50303
0.6	4.8012
0.61	4.0101
0.62	5
0.63	2.7015
0.64	2.5028
0.65	1.6667
0.66	3.3509
0.67	1.7104
0.68	0.11712
0.69	-1
0.7	-0.49593
0.71	0.69863
0.72	2.572
0.73	5.9949
0.74	-0.43379
0.75	3.1333
0.76	2.0617
0.77	0.74648
0.78	-0.47679
0.79	0.67568
0.8	1.3286
0.81	1.7556
0.82	0.059829
0.83	0.99197
0.84	0.61039
0.85	0.85075
0.86	1.2648
0.87	0.58974
0.88	0.40909
0.89	0.37778
0.9	0.82353
0.91	0.31915
0.92	-0.47009
0.93	1.0412
0.94	-0.41784
0.95	0.40909
0.96	1.49
0.97	-0.2619
0.98	0.68707
0.99	-0.76515
1	1.6957
1.01	0.42529
1.02	-0.33333
1.03	0.16105
1.04	-0.03125
1.05	1.8182
1.06	0.96825
1.07	0.83704
1.08	-0.63422
1.09	-1
1.1	-0.049808
1.11	-0.40952
1.12	-1
1.13	0.85075
1.14	0.020576
1.15	-0.081481
1.16	1.2711
1.17	-1
1.18	-0.55556
1.19	-0.48333
1.2	0.059829
1.21	-0.41784
1.22	0.33333
1.23	-0.38614
1.24	0.78601
1.25	-0.12982
1.26	-0.16498
1.27	-1
1.28	-0.44144
1.29	-1
1.3	-1
1.31	-0.49593
1.32	-0.0040161
1.33	-1
1.34	-1
1.35	-1
1.36	0.0081301
1.37	0.087719
1.38	-1
1.39	-0.015873
1.4	0.5122
1.41	-1
1.42	-1
1.43	-0.2439
1.44	-0.80128
1.45	-0.49593
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.4632
1.54	-1
1.55	-1
1.56	-0.41784
1.57	-1
1.58	-0.049808
1.59	-0.4632
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.48333
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
