0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.82357
0.07	-0.59334
0.08	3.215
0.09	-0.40095
0.1	9.53
0.11	1.3259
0.12	-1
0.13	-0.8741
0.14	-1
0.15	-1
0.16	-0.24993
0.17	-0.85037
0.18	9.791
0.19	0.49782
0.2	13.485
0.21	5.5876
0.22	-0.71409
0.23	-0.84848
0.24	-0.34521
0.25	-0.098517
0.26	1.3855
0.27	4.3985
0.28	0.86293
0.29	-0.21499
0.3	-0.6436
0.31	0.98112
0.32	-0.19115
0.33	-0.1493
0.34	0.02578
0.35	2.1208
0.36	5.5826
0.37	3.8931
0.38	-0.58931
0.39	-0.061607
0.4	1.7493
0.41	3.0114
0.42	0.022523
0.43	-0.80225
0.44	1.0479
0.45	0.58484
0.46	1.0778
0.47	0.6289
0.48	-0.92267
0.49	-0.57587
0.5	-0.18878
0.51	-0.23114
0.52	-0.18972
0.53	2.1853
0.54	3.0801
0.55	0.58474
0.56	1.2319
0.57	0.10731
0.58	-0.90394
0.59	-0.1911
0.6	0.32977
0.61	0.64864
0.62	0.38532
0.63	0.089482
0.64	-0.33591
0.65	-0.34408
0.66	-0.18001
0.67	-0.23267
0.68	-0.44711
0.69	-0.65266
0.7	-0.11352
0.71	1.5119
0.72	0.13676
0.73	1.2418
0.74	-0.77947
0.75	-0.33087
0.76	0.22667
0.77	-0.40236
0.78	-0.76895
0.79	-0.33511
0.8	-0.32506
0.81	0.42622
0.82	-0.81987
0.83	-0.62883
0.84	-0.63495
0.85	-0.56624
0.86	-0.42429
0.87	-0.14161
0.88	-0.15362
0.89	0.09562
0.9	-0.16583
0.91	-0.50236
0.92	-0.46652
0.93	-0.12206
0.94	-0.79387
0.95	-0.38818
0.96	-0.2029
0.97	-0.74022
0.98	-0.44664
0.99	-0.55564
1	-0.42831
1.01	-0.63817
1.02	-0.78721
1.03	-0.40235
1.04	-0.69106
1.05	-0.46778
1.06	0.011577
1.07	-0.21209
1.08	-0.6132
1.09	-0.71392
1.1	-0.64468
1.11	-0.41832
1.12	-0.29809
1.13	-0.3606
1.14	-0.56037
1.15	-0.55911
1.16	-0.26713
1.17	-0.38988
1.18	-0.60594
1.19	-0.62065
1.2	-0.65293
1.21	-0.47058
1.22	-0.20628
1.23	-0.42465
1.24	-0.44007
1.25	-0.36678
1.26	-0.218
1.27	-0.55681
1.28	-0.67728
1.29	-0.87554
1.3	0.0382
1.31	0.043527
1.32	-0.15391
1.33	-0.57412
1.34	-0.5323
1.35	-0.76178
1.36	-0.087845
1.37	-0.18089
1.38	-0.48212
1.39	0.041939
1.4	-0.10517
1.41	-0.19635
1.42	-0.87288
1.43	-0.3459
1.44	-0.36714
1.45	-0.43842
1.46	-0.31391
1.47	0.2595
1.48	0.15318
1.49	0.078242
1.5	-0.15994
1.51	-0.17585
1.52	-0.40831
1.53	-0.43596
1.54	-0.32614
1.55	-0.52757
1.56	-0.2691
1.57	2.2912
1.58	0.026826
1.59	-0.77339
1.6	-0.35983
1.61	-0.21172
1.62	-0.67297
1.63	-0.055839
1.64	0.28835
1.65	0.25353
1.66	0.16556
1.67	0.99944
1.68	-0.51486
1.69	-0.18524
1.7	0.4161
1.71	-0.44283
1.72	-0.74221
1.73	0.75625
1.74	0.17862
1.75	0.92463
1.76	-0.33356
1.77	0.51558
1.78	0.35708
1.79	-0.71039
1.8	0.61906
1.81	0.034043
1.82	-0.27819
1.83	0.44797
1.84	0.97195
1.85	-0.24583
1.86	-0.40874
1.87	-0.15389
1.88	1.0384
1.89	0.69925
