0.01	-0.35852
0.02	-1.312
0.03	-0.60051
0.04	-1.0692
0.05	-1.0178
0.06	-0.96393
0.07	-0.47517
0.08	3.1013
0.09	-0.38218
0.1	10.112
0.11	1.3064
0.12	-0.99726
0.13	-0.66321
0.14	-1.0438
0.15	-1.0707
0.16	-0.26766
0.17	-0.87546
0.18	9.1419
0.19	0.52018
0.2	12.858
0.21	5.5608
0.22	-0.70129
0.23	-0.93697
0.24	-0.33435
0.25	-0.10833
0.26	1.5172
0.27	4.5221
0.28	1.0771
0.29	-0.23
0.3	-0.67594
0.31	1.0749
0.32	-0.20924
0.33	-0.16413
0.34	0.03425
0.35	2.4055
0.36	6.299
0.37	3.7434
0.38	-0.63451
0.39	-0.065145
0.4	1.8856
0.41	3.4491
0.42	0.023879
0.43	-0.88624
0.44	1.1596
0.45	0.671
0.46	1.3079
0.47	0.71458
0.48	-1.0513
0.49	-0.64459
0.5	-0.20962
0.51	-0.26216
0.52	-0.22177
0.53	2.4365
0.54	3.9685
0.55	0.63682
0.56	1.3099
0.57	0.11768
0.58	-1.0253
0.59	-0.21169
0.6	0.39483
0.61	0.70922
0.62	0.44518
0.63	0.11844
0.64	-0.37145
0.65	-0.39872
0.66	-0.202
0.67	-0.25925
0.68	-0.4953
0.69	-0.67093
0.7	-0.1224
0.71	1.8725
0.72	0.15541
0.73	1.438
0.74	-0.86553
0.75	-0.36552
0.76	0.23224
0.77	-0.45603
0.78	-0.82868
0.79	-0.39312
0.8	-0.34527
0.81	0.46457
0.82	-0.86869
0.83	-0.68028
0.84	-0.73779
0.85	-0.63465
0.86	-0.47409
0.87	-0.15588
0.88	-0.1634
0.89	0.095812
0.9	-0.15916
0.91	-0.50168
0.92	-0.53145
0.93	-0.13265
0.94	-0.81057
0.95	-0.39441
0.96	-0.20569
0.97	-0.78126
0.98	-0.44313
0.99	-0.58562
1	-0.4084
1.01	-0.6783
1.02	-0.80738
1.03	-0.3943
1.04	-0.69921
1.05	-0.48518
1.06	0.012057
1.07	-0.20087
1.08	-0.57104
1.09	-0.67593
1.1	-0.58038
1.11	-0.39013
1.12	-0.32055
1.13	-0.30325
1.14	-0.4989
1.15	-0.53055
1.16	-0.24772
1.17	-0.36234
1.18	-0.55089
1.19	-0.54451
1.2	-0.59514
1.21	-0.41313
1.22	-0.19066
1.23	-0.37998
1.24	-0.40207
1.25	-0.32167
1.26	-0.20658
1.27	-0.48542
1.28	-0.57107
1.29	-0.77745
1.3	0.040135
1.31	0.042298
1.32	-0.12851
1.33	-0.46633
1.34	-0.47599
1.35	-0.64586
1.36	-0.072231
1.37	-0.15934
1.38	-0.39883
1.39	0.040979
1.4	-0.081008
1.41	-0.16846
1.42	-0.78681
1.43	-0.2392
1.44	-0.33681
1.45	-0.37207
1.46	-0.25129
1.47	0.22038
1.48	0.13338
1.49	0.074229
1.5	-0.13169
1.51	-0.1304
1.52	-0.31617
1.53	-0.36109
1.54	-0.27755
1.55	-0.43778
1.56	-0.23345
1.57	1.8576
1.58	0.029669
1.59	-0.64569
1.6	-0.27848
1.61	-0.18435
1.62	-0.56115
1.63	-0.036338
1.64	0.25175
1.65	0.21381
1.66	0.14473
1.67	0.85351
1.68	-0.41229
1.69	-0.15854
1.7	0.38446
1.71	-0.38463
1.72	-0.65635
1.73	0.6397
1.74	0.16433
1.75	0.78027
1.76	-0.29913
1.77	0.45613
1.78	0.33534
1.79	-0.68112
1.8	0.52445
1.81	0.032923
1.82	-0.23956
1.83	0.39631
1.84	0.90074
1.85	-0.19417
1.86	-0.40169
1.87	-0.13269
1.88	0.96736
1.89	0.62201
