0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	-nan
0.08	-nan
0.09	-nan
0.1	-nan
0.11	-nan
0.12	1
0.13	1
0.14	1
0.15	-inf
0.16	-nan
0.17	-7.3333
0.18	1
0.19	-nan
0.2	501
0.21	251
0.22	1
0.23	1
0.24	1
0.25	-7.3333
0.26	1
0.27	1
0.28	-15.667
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	1
0.36	-1.0833
0.37	1
0.38	1
0.39	1
0.4	1
0.41	63.5
0.42	1
0.43	1
0.44	1
0.45	-7.3333
0.46	-1.381
0.47	1
0.48	-4.5556
0.49	1
0.5	1
0.51	1
0.52	1
0.53	-2.0303
0.54	1
0.55	1
0.56	-4.5556
0.57	1
0.58	1
0.59	1
0.6	1
0.61	-3.1667
0.62	1
0.63	-4.5556
0.64	-3.1667
0.65	1
0.66	1
0.67	-3.1667
0.68	-7.3333
0.69	1
0.7	-0.66667
0.71	1
0.72	1
0.73	-4.5556
0.74	1
0.75	1
0.76	1
0.77	1
0.78	1
0.79	-1.381
0.8	1
0.81	1
0.82	-2.3333
0.83	1
0.84	-2.7037
0.85	1
0.86	-10.111
0.87	1
0.88	-8.5238
0.89	1
0.9	-0.85185
0.91	-2.3333
0.92	1
0.93	-2.7037
0.94	1
0.95	1
0.96	-2.0303
0.97	-1.2222
0.98	1
0.99	1
1	1
1.01	1
1.02	1
1.03	-6.4074
1.04	-32.333
1.05	-0.5873
1.06	-0.85185
1.07	-2.7037
1.08	-1.0833
1.09	1
1.1	1
1.11	1
1.12	1
1.13	1
1.14	1
1.15	-1.381
1.16	1
1.17	-0.51515
1.18	1
1.19	1
1.2	-3.1667
1.21	1
1.22	-0.51515
1.23	-2.1746
1.24	-0.96078
1.25	-5.6667
1.26	-0.85185
1.27	1
1.28	-1.381
1.29	-2.7037
1.3	-1.7778
1.31	1
1.32	-0.85185
1.33	1
1.34	-1.381
1.35	-2.0303
1.36	1
1.37	1
1.38	-3.4444
1.39	1
1.4	-4.8824
1.41	-3.4444
1.42	-1.0833
1.43	-1.8986
1.44	1
1.45	-0.19048
1.46	-0.66667
1.47	1
1.48	-0.51515
1.49	-0.85185
1.5	-2.7037
1.51	-0.38889
1.52	-2.3333
1.53	-13.815
1.54	-2.5714
1.55	1
1.56	1
1.57	-9
1.58	-2.7037
1.59	1
1.6	-1.0833
1.61	1
1.62	1
1.63	-0.38889
1.64	1
1.65	-0.5873
1.66	-0.19048
1.67	1
1.68	-0.66667
1.69	1
1.7	-7.3333
1.71	1
1.72	-2.1746
1.73	-0.38889
1.74	-0.96078
1.75	-6.1429
1.76	1
1.77	-0.5873
1.78	-1.7778
1.79	1
1.8	-8.0909
1.81	-1.7778
1.82	1
1.83	1
1.84	1
1.85	1
1.86	-0.38889
1.87	1
1.88	1
1.89	-0.51515
