0.01	-1.3319
0.02	-1.2334
0.03	-1.4777
0.04	-1.7236
0.05	-0.87584
0.06	-1.1454
0.07	-1.6172
0.08	4.1026
0.09	1.3716
0.1	38.645
0.11	6.9566
0.12	-1.8105
0.13	-1.271
0.14	-1.3922
0.15	-1.2084
0.16	-1.955
0.17	-1.3048
0.18	29.491
0.19	-0.98214
0.2	47.333
0.21	21.004
0.22	-0.58975
0.23	-1.3147
0.24	-1.2173
0.25	-1.1771
0.26	6.5098
0.27	19.941
0.28	5.1534
0.29	2.36
0.3	-0.12633
0.31	4.174
0.32	0.97766
0.33	1.1718
0.34	2.9384
0.35	8.836
0.36	19.855
0.37	13.435
0.38	-0.24473
0.39	0.74834
0.4	5.4807
0.41	15.064
0.42	1.8583
0.43	-0.81379
0.44	6.0143
0.45	4.1952
0.46	7.136
0.47	4.5968
0.48	-1.3539
0.49	0.28694
0.5	-0.076375
0.51	1.7078
0.52	2.1341
0.53	6.7761
0.54	15.248
0.55	4.7251
0.56	4.0495
0.57	2.0908
0.58	-0.98268
0.59	0.59021
0.6	3.0286
0.61	5.0901
0.62	4.4223
0.63	3.423
0.64	-0.66483
0.65	1.5442
0.66	2.0928
0.67	1.6835
0.68	0.29133
0.69	-0.32968
0.7	0.025781
0.71	5.7207
0.72	3.559
0.73	5.5195
0.74	-0.34464
0.75	0.49351
0.76	2.0701
0.77	0.46263
0.78	-0.47564
0.79	0.95037
0.8	0.77957
0.81	4.0519
0.82	-0.38999
0.83	-0.28336
0.84	-0.75001
0.85	0.28509
0.86	0.93806
0.87	1.4449
0.88	-0.30876
0.89	1.7604
0.9	0.45831
0.91	-0.26074
0.92	-0.18903
0.93	1.7071
0.94	-0.29595
0.95	-0.0865
0.96	0.77831
0.97	-0.52763
0.98	0.57146
0.99	-0.51077
1	1.0478
1.01	0.23766
1.02	-0.76201
1.03	-0.48288
1.04	-0.35121
1.05	-0.85923
1.06	1.1054
1.07	0.25427
1.08	0.046385
1.09	-0.48859
1.1	-0.47933
1.11	-0.56204
1.12	-0.23656
1.13	-0.041921
1.14	-0.28206
1.15	0.38318
1.16	-0.36671
1.17	-0.68322
1.18	-0.511
1.19	0.082529
1.2	-0.72271
1.21	-0.59775
1.22	-0.27728
1.23	-0.68238
1.24	0.051998
1.25	-0.43961
1.26	0.044578
1.27	-0.71202
1.28	-0.73395
1.29	-0.49531
1.3	-0.54178
1.31	-0.049004
1.32	-0.61755
1.33	-0.14619
1.34	-0.47088
1.35	-0.60872
1.36	-0.59672
1.37	-0.66893
1.38	-0.70107
1.39	-0.526
1.4	-0.50243
1.41	-0.39306
1.42	-0.79045
1.43	-0.46953
1.44	-0.58966
1.45	-0.54741
1.46	-0.68342
1.47	-0.76378
1.48	-0.66049
1.49	-0.2155
1.5	-0.65962
1.51	-0.78035
1.52	-0.60651
1.53	-0.59565
1.54	-0.74847
1.55	-0.7514
1.56	-0.85228
1.57	-0.37017
1.58	-0.6744
1.59	-0.89415
1.6	-0.68707
1.61	-0.67967
1.62	-0.7544
1.63	-0.84354
1.64	-0.75417
1.65	-0.89967
1.66	-0.56064
1.67	-0.75116
1.68	-0.6155
1.69	-0.59824
1.7	-0.74343
1.71	-0.60416
1.72	-1.0253
1.73	-0.63289
1.74	-0.90552
1.75	-0.68495
1.76	-0.7817
1.77	-0.52422
1.78	-0.82607
1.79	-0.82732
1.8	-0.86712
1.81	-0.70441
1.82	-0.99252
1.83	-0.76646
1.84	-0.96036
1.85	-0.69128
1.86	-0.79907
1.87	-1.01
1.88	-0.91999
1.89	-0.67098
