0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.41
0.09	1.0497
0.1	20.849
0.11	7.4038
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.526
0.19	-1
0.2	41.754
0.21	19.22
0.22	-0.53033
0.23	-1
0.24	-1
0.25	-0.72087
0.26	5.4593
0.27	16.696
0.28	3.6427
0.29	1.695
0.3	-0.11328
0.31	2.3164
0.32	1.0307
0.33	0.79126
0.34	1.6073
0.35	5.8015
0.36	19.524
0.37	11.638
0.38	-0.48652
0.39	0.47465
0.4	5.0798
0.41	14.313
0.42	1.1974
0.43	-0.59168
0.44	4.4536
0.45	2.4675
0.46	7.4079
0.47	3.7925
0.48	-1
0.49	0.13108
0.5	-0.092607
0.51	1.1405
0.52	1.5934
0.53	4.2333
0.54	15.874
0.55	3.2805
0.56	3.5157
0.57	1.5848
0.58	-1
0.59	0.35751
0.6	2.5106
0.61	4.1781
0.62	3.8395
0.63	3.1597
0.64	-0.52477
0.65	0.88989
0.66	1.3776
0.67	1.4705
0.68	0.091874
0.69	-0.30255
0.7	-0.0060812
0.71	5.0133
0.72	3.5829
0.73	4.8186
0.74	-0.31559
0.75	0.42545
0.76	1.8915
0.77	0.39153
0.78	-0.4683
0.79	0.77606
0.8	0.63897
0.81	3.6236
0.82	-0.37049
0.83	-0.25046
0.84	-0.68729
0.85	0.17004
0.86	0.68064
0.87	1.2506
0.88	-0.31753
0.89	1.7007
0.9	0.42427
0.91	-0.28433
0.92	-0.16603
0.93	1.5944
0.94	-0.3178
0.95	-0.084235
0.96	0.78205
0.97	-0.52426
0.98	0.55236
0.99	-0.37883
1	1.2957
1.01	0.20094
1.02	-0.83077
1.03	-0.43411
1.04	-0.44287
1.05	-0.74252
1.06	1.0767
1.07	0.26745
1.08	0.047959
1.09	-0.62757
1.1	-0.77654
1.11	-0.65633
1.12	-0.2106
1.13	-0.073244
1.14	-0.4096
1.15	0.46691
1.16	-0.38859
1.17	-0.82412
1.18	-0.64131
1.19	0.088167
1.2	-1
1.21	-0.67736
1.22	-0.3444
1.23	-1
1.24	0.050565
1.25	-0.50451
1.26	0.0215
1.27	-1
1.28	-1
1.29	-1
1.3	-0.66462
1.31	-0.14161
1.32	-0.82274
1.33	-0.18266
1.34	-0.63619
1.35	-1
1.36	-1
1.37	-0.83456
1.38	-0.83658
1.39	-0.67028
1.4	-0.7986
1.41	-0.49731
1.42	-1
1.43	-0.79023
1.44	-1
1.45	-0.80659
1.46	-1
1.47	-1
1.48	-0.83593
1.49	-0.52046
1.5	-0.83193
1.51	-1
1.52	-1
1.53	-0.82155
1.54	-1
1.55	-1
1.56	-1
1.57	-0.59931
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-0.8684
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
