0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.0199
0.09	-0.32788
0.1	26.686
0.11	3.1965
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.88659
0.17	-1
0.18	20.105
0.19	1.1537
0.2	29.569
0.21	13.729
0.22	-0.74217
0.23	-1
0.24	0.6212
0.25	1.4722
0.26	3.2329
0.27	12.891
0.28	2.5965
0.29	1.4023
0.3	-0.57843
0.31	4.1974
0.32	1.0919
0.33	0.93092
0.34	1.8345
0.35	6.1971
0.36	14.405
0.37	8.3106
0.38	-0.028716
0.39	0.93285
0.4	5.3299
0.41	9.0361
0.42	0.60136
0.43	-0.70752
0.44	4.1296
0.45	3.4805
0.46	4.5916
0.47	2.632
0.48	-1
0.49	0.32216
0.5	1.3272
0.51	1.0314
0.52	1.0534
0.53	6.0653
0.54	9.927
0.55	2.8455
0.56	3.8778
0.57	1.6054
0.58	-1
0.59	1.4453
0.6	2.1718
0.61	3.0081
0.62	3.3089
0.63	2.5941
0.64	1.31
0.65	1.3924
0.66	0.87983
0.67	0.79119
0.68	1.3211
0.69	-0.10567
0.7	1.019
0.71	5.3683
0.72	3.3101
0.73	4.5729
0.74	-0.41933
0.75	1.1111
0.76	2.5055
0.77	0.67865
0.78	-0.16781
0.79	1.2194
0.8	1.3003
0.81	2.2843
0.82	0.17257
0.83	0.62156
0.84	0.13951
0.85	1.5412
0.86	0.90225
0.87	1.0143
0.88	0.63151
0.89	1.7578
0.9	0.81098
0.91	0.18773
0.92	0.92191
0.93	0.9701
0.94	0.23787
0.95	1.2447
0.96	1.0937
0.97	-0.21849
0.98	0.79822
0.99	-0.016055
1	0.64742
1.01	-0.27929
1.02	-0.032799
1.03	1.0718
1.04	-0.064543
1.05	-0.0030921
1.06	1.7638
1.07	0.091261
1.08	0.22393
1.09	-0.47076
1.1	-0.47185
1.11	-0.091031
1.12	0.87221
1.13	0.27928
1.14	-0.32108
1.15	0.40239
1.16	0.39574
1.17	-0.18548
1.18	-0.19459
1.19	-0.55502
1.2	-0.27125
1.21	0.15575
1.22	0.28992
1.23	-0.20756
1.24	-0.36421
1.25	0.017027
1.26	0.29952
1.27	-0.51867
1.28	-0.72266
1.29	-0.92933
1.3	0.3447
1.31	-0.092699
1.32	-0.23901
1.33	-0.57736
1.34	-0.022144
1.35	-0.93003
1.36	0.066201
1.37	-0.15138
1.38	-0.9306
1.39	-0.30896
1.4	-0.45687
1.41	-0.039556
1.42	-1
1.43	-0.57098
1.44	-0.2547
1.45	-0.79315
1.46	-0.72208
1.47	0.13099
1.48	-0.52355
1.49	-0.64632
1.5	-0.46503
1.51	-0.39363
1.52	-1
1.53	-0.38083
1.54	-0.71925
1.55	-0.86031
1.56	-0.79445
1.57	0.50721
1.58	-0.79555
1.59	-0.72311
1.6	-0.66307
1.61	-0.66054
1.62	-0.86185
1.63	-0.51851
1.64	-0.7298
1.65	-0.86332
1.66	-0.52291
1.67	-0.25376
1.68	-0.79165
1.69	-0.71733
1.7	-0.58595
1.71	-0.93012
1.72	-1
1.73	-0.45554
1.74	-0.65704
1.75	-0.7251
1.76	-1
1.77	-0.7264
1.78	-0.4353
1.79	-0.92981
1.8	-0.79095
1.81	-0.92949
1.82	-0.86012
1.83	-0.52854
1.84	-0.78612
1.85	-0.92999
1.86	-0.92867
1.87	-0.92991
1.88	-0.64063
1.89	-1
