0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.5265
0.09	-0.56573
0.1	25.357
0.11	2.0913
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.6741
0.17	-1
0.18	23.755
0.19	1.0803
0.2	42.591
0.21	11.549
0.22	-0.82173
0.23	-1
0.24	0.26153
0.25	1.0272
0.26	2.5181
0.27	9.5684
0.28	2.3652
0.29	1.1527
0.3	-0.68104
0.31	3.4525
0.32	0.87588
0.33	0.48856
0.34	1.2254
0.35	4.761
0.36	11.816
0.37	7.4284
0.38	-0.17748
0.39	0.85193
0.4	4.7036
0.41	6.9334
0.42	0.22679
0.43	-0.77935
0.44	3.8926
0.45	2.3545
0.46	3.2697
0.47	2.2849
0.48	-1
0.49	0.049366
0.5	0.92048
0.51	0.86588
0.52	0.79167
0.53	4.2379
0.54	8.2364
0.55	2.2374
0.56	3.6863
0.57	1.1122
0.58	-1
0.59	1.2226
0.6	1.4741
0.61	2.8835
0.62	2.1191
0.63	2.2706
0.64	1.2772
0.65	0.74591
0.66	0.53044
0.67	0.68074
0.68	0.81764
0.69	-0.17285
0.7	0.68011
0.71	4.3326
0.72	3.1696
0.73	3.3375
0.74	-0.50832
0.75	1.2175
0.76	1.7362
0.77	0.47189
0.78	-0.24149
0.79	1.123
0.8	1.1738
0.81	2.0849
0.82	0.001851
0.83	0.42978
0.84	0.065714
0.85	1.2447
0.86	0.65893
0.87	0.73164
0.88	0.71684
0.89	1.478
0.9	0.75718
0.91	-0.024459
0.92	0.67771
0.93	1.0576
0.94	0.19849
0.95	1.1074
0.96	0.88714
0.97	-0.10319
0.98	0.67917
0.99	-0.0033182
1	0.55874
1.01	-0.36011
1.02	-0.041503
1.03	1.0436
1.04	0.010942
1.05	-0.18112
1.06	1.9951
1.07	0.11184
1.08	0.13937
1.09	-0.38459
1.1	-0.45567
1.11	-0.17941
1.12	1.1673
1.13	0.26259
1.14	-0.27279
1.15	0.44401
1.16	0.39871
1.17	-0.087511
1.18	-0.059078
1.19	-0.58391
1.2	-0.24703
1.21	0.27533
1.22	0.40382
1.23	-0.19485
1.24	-0.21135
1.25	0.0498
1.26	0.37311
1.27	-0.43521
1.28	-0.63584
1.29	-0.91474
1.3	0.4894
1.31	0.31634
1.32	-0.15856
1.33	-0.52743
1.34	0.15839
1.35	-0.92042
1.36	0.2015
1.37	0.022441
1.38	-0.91578
1.39	-0.17609
1.4	-0.38964
1.41	0.22025
1.42	-1
1.43	-0.54456
1.44	-0.12203
1.45	-0.7317
1.46	-0.69314
1.47	0.27918
1.48	-0.33262
1.49	-0.60495
1.5	-0.21746
1.51	-0.21628
1.52	-1
1.53	-0.39126
1.54	-0.72186
1.55	-0.82813
1.56	-0.73818
1.57	1.2414
1.58	-0.75306
1.59	-0.69639
1.6	-0.58067
1.61	-0.62122
1.62	-0.84732
1.63	-0.41406
1.64	-0.64183
1.65	-0.83583
1.66	-0.38116
1.67	-0.097112
1.68	-0.76123
1.69	-0.69167
1.7	-0.48601
1.71	-0.91636
1.72	-1
1.73	-0.35499
1.74	-0.57713
1.75	-0.66614
1.76	-1
1.77	-0.67073
1.78	-0.38933
1.79	-0.92267
1.8	-0.76027
1.81	-0.91772
1.82	-0.83658
1.83	-0.37136
1.84	-0.76308
1.85	-0.92105
1.86	-0.92336
1.87	-0.91937
1.88	-0.57922
1.89	-1
