0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.2693
0.09	-0.45974
0.1	26.013
0.11	2.6017
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.77717
0.17	-1
0.18	21.857
0.19	1.1167
0.2	35.504
0.21	12.595
0.22	-0.78561
0.23	-1
0.24	0.4301
0.25	1.2386
0.26	2.859
0.27	11.116
0.28	2.4789
0.29	1.2741
0.3	-0.63331
0.31	3.8105
0.32	0.98095
0.33	0.69538
0.34	1.5115
0.35	5.4391
0.36	13.051
0.37	7.8585
0.38	-0.10619
0.39	0.89196
0.4	5.0086
0.41	7.9231
0.42	0.40162
0.43	-0.74596
0.44	4.0097
0.45	2.8769
0.46	3.8862
0.47	2.4541
0.48	-1
0.49	0.17789
0.5	1.1141
0.51	0.94688
0.52	0.91808
0.53	5.0834
0.54	9.0462
0.55	2.5284
0.56	3.7811
0.57	1.3459
0.58	-1
0.59	1.3313
0.6	1.8013
0.61	2.9453
0.62	2.666
0.63	2.4286
0.64	1.2936
0.65	1.0437
0.66	0.69616
0.67	0.73509
0.68	1.054
0.69	-0.13992
0.7	0.84179
0.71	4.8275
0.72	3.2393
0.73	3.9166
0.74	-0.46568
0.75	1.1637
0.76	2.097
0.77	0.57188
0.78	-0.2055
0.79	1.1707
0.8	1.2362
0.81	2.1831
0.82	0.083854
0.83	0.52265
0.84	0.10199
0.85	1.3883
0.86	0.77643
0.87	0.86763
0.88	0.67363
0.89	1.6142
0.9	0.78388
0.91	0.076419
0.92	0.79566
0.93	1.0134
0.94	0.21802
0.95	1.175
0.96	0.98775
0.97	-0.16282
0.98	0.73768
0.99	-0.0097072
1	0.60247
1.01	-0.3209
1.02	-0.037161
1.03	1.0576
1.04	-0.027532
1.05	-0.096478
1.06	1.8771
1.07	0.1015
1.08	0.1809
1.09	-0.4293
1.1	-0.46383
1.11	-0.13635
1.12	1.0144
1.13	0.27091
1.14	-0.29735
1.15	0.42305
1.16	0.39722
1.17	-0.13788
1.18	-0.12946
1.19	-0.5697
1.2	-0.25924
1.21	0.21407
1.22	0.34567
1.23	-0.20123
1.24	-0.29189
1.25	0.033284
1.26	0.33581
1.27	-0.47861
1.28	-0.6822
1.29	-0.92238
1.3	0.4152
1.31	0.092849
1.32	-0.19979
1.33	-0.55309
1.34	0.064302
1.35	-0.92538
1.36	0.13183
1.37	-0.068518
1.38	-0.92355
1.39	-0.24545
1.4	-0.42423
1.41	0.082582
1.42	-1
1.43	-0.55797
1.44	-0.19108
1.45	-0.76442
1.46	-0.70797
1.47	0.2028
1.48	-0.43611
1.49	-0.6262
1.5	-0.35298
1.51	-0.31063
1.52	-1
1.53	-0.38607
1.54	-0.72056
1.55	-0.84505
1.56	-0.76802
1.57	0.838
1.58	-0.77531
1.59	-0.71006
1.6	-0.62412
1.61	-0.64142
1.62	-0.85477
1.63	-0.46885
1.64	-0.68891
1.65	-0.85021
1.66	-0.45664
1.67	-0.17916
1.68	-0.77696
1.69	-0.70478
1.7	-0.53868
1.71	-0.92355
1.72	-1
1.73	-0.40739
1.74	-0.61918
1.75	-0.69705
1.76	-1
1.77	-0.69986
1.78	-0.41276
1.79	-0.92633
1.8	-0.77614
1.81	-0.92384
1.82	-0.84881
1.83	-0.45559
1.84	-0.77489
1.85	-0.92565
1.86	-0.92606
1.87	-0.92482
1.88	-0.61114
1.89	-1
