0.01	-1.3313
0.02	-1.4862
0.03	-1.2701
0.04	-1.163
0.05	-0.90531
0.06	-0.80849
0.07	-0.9502
0.08	3.0193
0.09	-0.17619
0.1	12.213
0.11	1.6817
0.12	-0.936
0.13	-1.0306
0.14	-0.96001
0.15	-0.95695
0.16	-0.13714
0.17	-0.86828
0.18	10.405
0.19	0.16604
0.2	14.644
0.21	6.4648
0.22	-0.96341
0.23	-0.90374
0.24	-0.20499
0.25	-0.43044
0.26	1.4317
0.27	5.7484
0.28	1.0931
0.29	-0.10201
0.3	-0.85128
0.31	1.3978
0.32	0.039951
0.33	-0.33218
0.34	0.60917
0.35	2.5335
0.36	7.1862
0.37	3.8856
0.38	-0.63547
0.39	0.15118
0.4	2.1842
0.41	4.1588
0.42	-0.28245
0.43	-0.95092
0.44	1.3784
0.45	0.87687
0.46	1.8023
0.47	0.89443
0.48	-0.91329
0.49	-0.6358
0.5	-0.2013
0.51	-0.19621
0.52	0.074771
0.53	2.7701
0.54	4.3977
0.55	0.68783
0.56	1.4312
0.57	0.13229
0.58	-0.92639
0.59	-0.032821
0.6	0.57219
0.61	0.80518
0.62	0.7119
0.63	0.44766
0.64	-0.26052
0.65	-0.030825
0.66	-0.034949
0.67	-0.24048
0.68	-0.18555
0.69	-0.67105
0.7	-0.06051
0.71	2.0695
0.72	0.90889
0.73	1.7156
0.74	-0.73177
0.75	-0.076241
0.76	0.31607
0.77	-0.34674
0.78	-0.81646
0.79	-0.068111
0.8	-0.05244
0.81	0.96937
0.82	-0.65471
0.83	-0.58721
0.84	-0.82137
0.85	-0.078633
0.86	-0.20692
0.87	0.32292
0.88	-0.0047305
0.89	0.25656
0.9	0.14132
0.91	-0.55893
0.92	0.066544
0.93	0.04846
0.94	-0.50052
0.95	0.011269
0.96	0.14679
0.97	-0.68401
0.98	-0.23965
0.99	-0.27009
1	-0.14018
1.01	-0.60435
1.02	-0.67824
1.03	0.024775
1.04	-0.46661
1.05	-0.27497
1.06	0.75233
1.07	-0.018242
1.08	-0.4645
1.09	-0.34212
1.1	-0.66608
1.11	-0.1903
1.12	0.068934
1.13	0.11021
1.14	-0.49229
1.15	0.079558
1.16	0.016813
1.17	-0.32544
1.18	-0.35203
1.19	-0.44547
1.2	-0.6
1.21	-0.040323
1.22	0.19772
1.23	-0.13031
1.24	-0.28321
1.25	-0.039963
1.26	0.34129
1.27	-0.36956
1.28	-0.42144
1.29	-0.67263
1.3	0.43981
1.31	0.17572
1.32	0.031157
1.33	-0.38341
1.34	-0.17836
1.35	-0.58663
1.36	0.28863
1.37	0.071783
1.38	-0.57627
1.39	0.37346
1.4	-0.10524
1.41	0.093967
1.42	-0.68615
1.43	-0.16805
1.44	-0.16868
1.45	-0.31858
1.46	-0.261
1.47	0.55999
1.48	0.0047321
1.49	-0.012769
1.5	-0.053901
1.51	-0.19339
1.52	-0.31174
1.53	-0.41681
1.54	-0.28795
1.55	-0.4007
1.56	-0.33239
1.57	1.5553
1.58	-0.29939
1.59	-0.65737
1.6	-0.3788
1.61	-0.29387
1.62	-0.49698
1.63	-0.21207
1.64	0.028205
1.65	-0.10308
1.66	-0.20761
1.67	0.50174
1.68	-0.52829
1.69	-0.38772
1.7	0.041897
1.71	-0.50847
1.72	-0.68191
1.73	0.10197
1.74	-0.072766
1.75	0.16981
1.76	-0.49257
1.77	-0.027481
1.78	-0.1047
1.79	-0.78161
1.8	-0.059974
1.81	-0.25392
1.82	-0.47449
1.83	-0.21142
1.84	0.13457
1.85	-0.46397
1.86	-0.55794
1.87	-0.54854
1.88	0.16045
1.89	-0.022265
