0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.5646
0.09	-1
0.1	67.25
0.11	18.193
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.062
0.19	0.72872
0.2	77.918
0.21	30.615
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.302
0.27	27.017
0.28	12.61
0.29	2.5793
0.3	0.15248
0.31	10.64
0.32	1.1871
0.33	2.2457
0.34	5.234
0.35	15.288
0.36	31.762
0.37	16.765
0.38	-1
0.39	1.0262
0.4	10.407
0.41	15.927
0.42	5.1025
0.43	-1
0.44	8.7305
0.45	5.9182
0.46	6.6251
0.47	8.233
0.48	-1
0.49	0.561
0.5	-1
0.51	2.5449
0.52	3.3722
0.53	6.5613
0.54	16.727
0.55	6.3138
0.56	4.7269
0.57	1.6727
0.58	-1
0.59	-0.32684
0.6	3.9656
0.61	3.9242
0.62	3.8291
0.63	4.1958
0.64	0.31366
0.65	0.77144
0.66	3.0947
0.67	0.75486
0.68	-0.43222
0.69	0.71534
0.7	-0.4213
0.71	2.3831
0.72	1.8114
0.73	5.3767
0.74	-1
0.75	0.02783
0.76	2.3051
0.77	-0.48445
0.78	-1
0.79	0.54077
0.8	1.2184
0.81	2.667
0.82	-0.5
0.83	-0.032738
0.84	-1
0.85	-1
0.86	1.4488
0.87	0.58279
0.88	-1
0.89	0.5398
0.9	-1
0.91	-1
0.92	-0.52065
0.93	0.34002
0.94	-1
0.95	-0.52789
0.96	-0.52926
0.97	-0.53598
0.98	-1
0.99	-0.53571
1	-0.52844
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.56551
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
