0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1731
0.09	-1
0.1	95.25
0.11	15.5
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	56.292
0.19	0.875
0.2	85.429
0.21	57.929
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.802
0.27	36.812
0.28	11.891
0.29	2.8672
0.3	0.17857
0.31	15.5
0.32	2.0556
0.33	1.8125
0.34	8.1667
0.35	18.479
0.36	31.566
0.37	16.812
0.38	-1
0.39	1.2917
0.4	13.896
0.41	18.643
0.42	4.5529
0.43	-1
0.44	9.7609
0.45	6.5765
0.46	7.6337
0.47	8.3396
0.48	-1
0.49	1.1154
0.5	-1
0.51	2.3811
0.52	3.125
0.53	6.3185
0.54	18.8
0.55	8.6543
0.56	5
0.57	1.1711
0.58	-1
0.59	-0.40217
0.6	4.3226
0.61	4.0769
0.62	3.4
0.63	4.4098
0.64	0.375
0.65	1.0625
0.66	3.375
0.67	0.99597
0.68	-0.36538
0.69	0.45588
0.7	-0.38433
0.71	1.6902
0.72	1.8646
0.73	7.25
0.74	-1
0.75	0.39831
0.76	1.8779
0.77	-0.5467
0.78	-1
0.79	0.42241
0.8	1.037
0.81	2.1731
0.82	-0.53652
0.83	-0.029412
0.84	-1
0.85	-1
0.86	1.3174
0.87	0.17857
0.88	-1
0.89	0.26276
0.9	-1
0.91	-1
0.92	-0.56117
0.93	0.375
0.94	-1
0.95	-0.49695
0.96	-0.60337
0.97	-0.6444
0.98	-1
0.99	-0.53125
1	-0.58333
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.57908
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
