0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.4607
0.09	2.5751
0.1	29.915
0.11	8.5119
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.8998
0.17	-1
0.18	25.592
0.19	2.7877
0.2	39.487
0.21	18.678
0.22	-1
0.23	-1
0.24	0.712
0.25	2.2581
0.26	7.301
0.27	13.842
0.28	6.5683
0.29	0.79844
0.3	1.0713
0.31	6.0505
0.32	1.5592
0.33	1.3174
0.34	1.4757
0.35	9.1683
0.36	20.986
0.37	13.164
0.38	0.073916
0.39	1.6186
0.4	7.3173
0.41	12.67
0.42	2.1021
0.43	-0.75455
0.44	6.8476
0.45	4.2778
0.46	6.5027
0.47	4.6633
0.48	-1
0.49	0.17162
0.5	1.3465
0.51	1.6803
0.52	2.0996
0.53	7.962
0.54	15.165
0.55	4.1611
0.56	5.4062
0.57	2.0874
0.58	-1
0.59	1.2726
0.6	3.2954
0.61	4.3353
0.62	4.4857
0.63	3.1944
0.64	0.62986
0.65	1.8502
0.66	1.593
0.67	1.5947
0.68	0.60606
0.69	0.16635
0.7	1.0656
0.71	7.5254
0.72	2.6743
0.73	6.5959
0.74	-0.032832
0.75	1.5663
0.76	2.3092
0.77	0.95425
0.78	-0.68274
0.79	0.92319
0.8	1.394
0.81	4.2721
0.82	-0.68237
0.83	0.33745
0.84	-0.086665
0.85	0.61356
0.86	0.88466
0.87	1.1809
0.88	0.61034
0.89	1.9242
0.9	0.79009
0.91	0.020502
0.92	0.27565
0.93	1.5264
0.94	-0.58449
0.95	0.41565
0.96	0.71852
0.97	-0.579
0.98	0.080026
0.99	0.23634
1	0.58529
1.01	0.05634
1.02	-0.86457
1.03	-0.20279
1.04	-0.61746
1.05	-0.36604
1.06	0.61168
1.07	0.048617
1.08	-0.24258
1.09	-0.87021
1.1	-0.48473
1.11	-0.22475
1.12	-0.24447
1.13	-0.23419
1.14	-0.62539
1.15	-0.6207
1.16	0.34667
1.17	-0.61386
1.18	-0.75103
1.19	-0.48564
1.2	-0.26333
1.21	-0.64207
1.22	-0.50993
1.23	-0.75463
1.24	-0.63999
1.25	-0.38676
1.26	-0.38927
1.27	-1
1.28	-1
1.29	-1
1.3	-0.75798
1.31	-0.17736
1.32	-1
1.33	-0.64522
1.34	-0.76693
1.35	-1
1.36	-0.88388
1.37	-0.7683
1.38	-1
1.39	-0.88363
1.4	-0.88179
1.41	-0.76028
1.42	-1
1.43	-0.87984
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.88489
1.49	-1
1.5	-0.88423
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
