0.01	-2.6061
0.02	-1.4792
0.03	-1.5387
0.04	-0.59732
0.05	-1.5772
0.06	-0.75234
0.07	-0.69731
0.08	9.7891
0.09	2.6416
0.1	29.561
0.11	8.6837
0.12	-0.60401
0.13	-0.82889
0.14	-1.1041
0.15	-1.0928
0.16	1.2185
0.17	-0.52451
0.18	25.544
0.19	2.6062
0.2	39.278
0.21	18.346
0.22	-1.2219
0.23	-1.0212
0.24	0.8181
0.25	2.476
0.26	7.377
0.27	13.653
0.28	6.2798
0.29	1.0477
0.3	0.93268
0.31	5.756
0.32	1.9234
0.33	1.4293
0.34	1.1782
0.35	9.0971
0.36	20.524
0.37	13.203
0.38	-0.28892
0.39	1.3011
0.4	7.2045
0.41	12.447
0.42	2.1076
0.43	-0.92675
0.44	6.5574
0.45	4.2136
0.46	6.3586
0.47	4.4357
0.48	-1.1815
0.49	-0.20169
0.5	1.165
0.51	1.6157
0.52	1.5633
0.53	8.0492
0.54	14.821
0.55	3.7961
0.56	5.3786
0.57	1.9717
0.58	-1.3232
0.59	1.28
0.6	3.0917
0.61	3.9932
0.62	4.2722
0.63	3.1321
0.64	0.43061
0.65	1.8358
0.66	1.3237
0.67	1.5365
0.68	0.53543
0.69	-0.045548
0.7	0.77207
0.71	7.2414
0.72	2.2054
0.73	6.4107
0.74	-0.16477
0.75	1.5869
0.76	2.0232
0.77	0.84841
0.78	-0.64814
0.79	0.82718
0.8	1.1341
0.81	4.2136
0.82	-1.0405
0.83	0.021308
0.84	-0.23465
0.85	0.4355
0.86	0.86034
0.87	1.115
0.88	0.59498
0.89	1.631
0.9	0.67778
0.91	-0.16568
0.92	-0.024066
0.93	1.3941
0.94	-0.39588
0.95	0.34149
0.96	0.74916
0.97	-0.47643
0.98	0.16838
0.99	0.17635
1	0.6432
1.01	0.030808
1.02	-1.1419
1.03	-0.35858
1.04	-0.57979
1.05	-0.18635
1.06	0.44576
1.07	0.25701
1.08	-0.11078
1.09	-1.1101
1.1	-0.41645
1.11	-0.14964
1.12	-0.15753
1.13	-0.17328
1.14	-0.61456
1.15	-0.5975
1.16	0.51683
1.17	-0.49973
1.18	-0.54433
1.19	-0.42029
1.2	-0.26749
1.21	-0.48403
1.22	-0.54597
1.23	-0.78743
1.24	-0.44544
1.25	-0.25009
1.26	-0.20294
1.27	-0.90842
1.28	-0.90059
1.29	-0.7038
1.3	-0.76898
1.31	0.13544
1.32	-0.75309
1.33	-0.54656
1.34	-0.57751
1.35	-0.75204
1.36	-0.61373
1.37	-0.75619
1.38	-0.55689
1.39	-0.64583
1.4	-0.73581
1.41	-0.67555
1.42	-0.82645
1.43	-0.62271
1.44	-0.80513
1.45	-0.82969
1.46	-0.82188
1.47	-0.69773
1.48	-0.59403
1.49	-0.70479
1.5	-0.79101
1.51	-0.6676
1.52	-0.60733
1.53	-0.87717
1.54	-0.71872
1.55	-0.80761
1.56	-0.83453
1.57	-0.75025
1.58	-0.83433
1.59	-0.98595
1.6	-0.6888
1.61	-0.98276
1.62	-0.79294
1.63	-0.74869
1.64	-0.77663
1.65	-0.68869
1.66	-0.93286
1.67	-0.80355
1.68	-0.88666
1.69	-0.86823
1.7	-0.83885
1.71	-0.6422
1.72	-0.74093
1.73	-0.75017
1.74	-0.90428
1.75	-0.69137
1.76	-0.79653
1.77	-0.77603
1.78	-0.78526
1.79	-0.8345
1.8	-0.79995
1.81	-0.89903
1.82	-0.66789
1.83	-0.95208
1.84	-0.8793
1.85	-0.82961
1.86	-0.91395
1.87	-0.99088
1.88	-0.84303
1.89	-1.0299
