0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.516
0.09	2.698
0.1	25.271
0.11	9.406
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.2599
0.17	-1
0.18	24.975
0.19	2.4725
0.2	35.655
0.21	15.877
0.22	-1
0.23	-1
0.24	0.80791
0.25	2.6564
0.26	7.6287
0.27	12.559
0.28	5.6143
0.29	1.0544
0.3	0.93705
0.31	5.1456
0.32	2.1291
0.33	1.4547
0.34	1.1551
0.35	8.8188
0.36	16.859
0.37	13.444
0.38	-0.090995
0.39	1.2599
0.4	6.8732
0.41	11.298
0.42	2.1107
0.43	-0.77401
0.44	5.8534
0.45	4.1138
0.46	5.9984
0.47	4.0847
0.48	-1
0.49	-0.012671
0.5	1.1512
0.51	1.5965
0.52	1.4442
0.53	8.3708
0.54	12.795
0.55	3.3646
0.56	5.3189
0.57	1.9186
0.58	-1
0.59	1.281
0.6	2.8983
0.61	3.5559
0.62	3.9566
0.63	3.0678
0.64	0.48219
0.65	1.8298
0.66	1.2853
0.67	1.5214
0.68	0.55128
0.69	0.054614
0.7	0.80124
0.71	6.4652
0.72	1.9764
0.73	5.9522
0.74	-0.092685
0.75	1.593
0.76	1.8952
0.77	0.85603
0.78	-0.67716
0.79	0.8351
0.8	1.1186
0.81	4.1224
0.82	-0.73061
0.83	0.15489
0.84	-0.14959
0.85	0.48165
0.86	0.86202
0.87	1.1113
0.88	0.59806
0.89	1.5503
0.9	0.69492
0.91	-0.066407
0.92	0.1094
0.93	1.3696
0.94	-0.54123
0.95	0.36503
0.96	0.74526
0.97	-0.55624
0.98	0.12994
0.99	0.20033
1	0.63256
1.01	0.043025
1.02	-0.88106
1.03	-0.2604
1.04	-0.61012
1.05	-0.30346
1.06	0.48822
1.07	0.17059
1.08	-0.18914
1.09	-0.88411
1.1	-0.46652
1.11	-0.1945
1.12	-0.21014
1.13	-0.21014
1.14	-0.62335
1.15	-0.61625
1.16	0.4719
1.17	-0.59049
1.18	-0.72233
1.19	-0.46826
1.2	-0.26486
1.21	-0.61136
1.22	-0.5186
1.23	-0.75859
1.24	-0.6012
1.25	-0.34178
1.26	-0.32652
1.27	-1
1.28	-1
1.29	-1
1.3	-0.7593
1.31	-0.024843
1.32	-1
1.33	-0.62681
1.34	-0.74254
1.35	-1
1.36	-0.86575
1.37	-0.76689
1.38	-1
1.39	-0.86793
1.4	-0.87248
1.41	-0.74967
1.42	-1
1.43	-0.86211
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.8653
1.49	-1
1.5	-0.87857
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
