0.01	-0.41917
0.02	-0.87166
0.03	-1.1397
0.04	-0.99451
0.05	-0.39311
0.06	0.29766
0.07	-0.91452
0.08	2.181
0.09	0.53908
0.1	21.254
0.11	4.4721
0.12	-1.0412
0.13	-1.0601
0.14	-0.69869
0.15	-0.31374
0.16	0.79799
0.17	-0.31614
0.18	15.335
0.19	3.1156
0.2	24.578
0.21	13.2
0.22	-0.81657
0.23	-0.025819
0.24	-0.26075
0.25	0.35518
0.26	2.8796
0.27	9.4191
0.28	2.7771
0.29	0.37607
0.3	-0.14464
0.31	3.9354
0.32	0.41226
0.33	-0.10548
0.34	0.82631
0.35	6.2865
0.36	12.911
0.37	7.5689
0.38	-0.12917
0.39	0.86069
0.4	5.3975
0.41	8.298
0.42	0.86465
0.43	-0.51993
0.44	4.3817
0.45	3.271
0.46	3.4528
0.47	3.946
0.48	-0.94037
0.49	-0.040991
0.5	0.60744
0.51	1.2105
0.52	0.91936
0.53	6.3667
0.54	8.3567
0.55	4.0106
0.56	3.8048
0.57	1.518
0.58	-0.30053
0.59	0.7925
0.6	1.5221
0.61	2.9214
0.62	3.8973
0.63	2.7977
0.64	0.92235
0.65	1.5632
0.66	0.64669
0.67	1.0814
0.68	-0.045819
0.69	-0.57371
0.7	0.77401
0.71	6.3582
0.72	3.3707
0.73	4.413
0.74	0.02549
0.75	2.4936
0.76	1.9804
0.77	0.0025952
0.78	-0.46562
0.79	0.96942
0.8	0.79445
0.81	2.8712
0.82	0.72701
0.83	0.44542
0.84	0.43986
0.85	1.1498
0.86	0.26211
0.87	1.6192
0.88	2.1242
0.89	2.6547
0.9	1.6505
0.91	0.51874
0.92	1.7212
0.93	0.89111
0.94	-0.1459
0.95	1.7649
0.96	1.0717
0.97	-0.15517
0.98	0.9364
0.99	0.35106
1	1.0105
1.01	0.013039
1.02	-0.21713
1.03	0.94859
1.04	-0.21798
1.05	1.2875
1.06	2.6517
1.07	1.0238
1.08	-0.021845
1.09	0.15545
1.1	-0.30232
1.11	0.16644
1.12	0.38065
1.13	0.48412
1.14	-0.45197
1.15	0.56771
1.16	1.1039
1.17	-0.55517
1.18	0.052671
1.19	-0.23042
1.2	-0.17894
1.21	-0.4459
1.22	-0.21843
1.23	0.93645
1.24	0.41711
1.25	0.27708
1.26	0.81483
1.27	-0.41666
1.28	-0.17145
1.29	-0.42817
1.3	-0.29985
1.31	-0.068075
1.32	-0.18965
1.33	-0.53279
1.34	-0.17584
1.35	-0.7521
1.36	0.16236
1.37	0.2135
1.38	-0.82115
1.39	-0.1582
1.4	-0.47635
1.41	-0.28381
1.42	-0.49695
1.43	0.044124
1.44	-0.18713
1.45	-0.56573
1.46	-0.62628
1.47	-0.053955
1.48	-0.43136
1.49	-0.55148
1.5	-0.5687
1.51	-0.46896
1.52	-0.26448
1.53	-0.45493
1.54	-0.88562
1.55	-0.69801
1.56	-0.53162
1.57	-0.051193
1.58	-0.73286
1.59	-0.47898
1.6	-0.50792
1.61	-0.82461
1.62	-0.55153
1.63	-0.5842
1.64	-0.57259
1.65	-0.77308
1.66	-0.7304
1.67	-0.69969
1.68	-0.60782
1.69	-0.55301
1.7	-0.76576
1.71	-0.80492
1.72	-0.67538
1.73	-0.6153
1.74	-0.78451
1.75	-0.84042
1.76	-0.82908
1.77	-0.80189
1.78	-0.72749
1.79	-0.63365
1.8	-0.88851
1.81	-0.94035
1.82	-0.63382
1.83	-1.0799
1.84	-0.85252
1.85	-0.96906
1.86	-0.86145
1.87	-0.79707
1.88	-0.77552
1.89	-0.91237
