0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.37124
0.07	-1
0.08	1.9515
0.09	0.62451
0.1	22.591
0.11	4.6812
0.12	-1
0.13	-1
0.14	-0.6108
0.15	-0.44713
0.16	0.92553
0.17	-0.46126
0.18	16.284
0.19	2.5114
0.2	27.433
0.21	15.745
0.22	-0.74123
0.23	-0.036098
0.24	-0.34182
0.25	0.25187
0.26	2.9635
0.27	10.73
0.28	2.2637
0.29	0.3877
0.3	-0.12694
0.31	4.6748
0.32	0.41318
0.33	-0.096828
0.34	0.83088
0.35	6.1062
0.36	12.186
0.37	7.6555
0.38	-0.121
0.39	0.80051
0.4	5.5039
0.41	8.0705
0.42	0.8781
0.43	-0.52976
0.44	3.7678
0.45	3.0213
0.46	2.8325
0.47	3.9845
0.48	-0.81555
0.49	-0.043526
0.5	0.59764
0.51	1.0275
0.52	0.88887
0.53	5.3877
0.54	6.6625
0.55	3.3854
0.56	3.1843
0.57	1.3911
0.58	-0.27808
0.59	0.63807
0.6	1.382
0.61	2.7139
0.62	3.8023
0.63	2.3664
0.64	0.73599
0.65	1.2636
0.66	0.45635
0.67	1.0822
0.68	-0.044978
0.69	-0.44206
0.7	0.76075
0.71	6.0927
0.72	2.3955
0.73	4.1297
0.74	0.0078736
0.75	2.2688
0.76	1.5926
0.77	0.0016961
0.78	-0.44254
0.79	0.82844
0.8	0.63412
0.81	2.6903
0.82	0.71685
0.83	0.3215
0.84	0.47761
0.85	0.89946
0.86	0.2443
0.87	1.4875
0.88	1.8585
0.89	2.9706
0.9	1.4591
0.91	0.55231
0.92	1.6445
0.93	0.85564
0.94	-0.15981
0.95	1.6451
0.96	0.89018
0.97	-0.18967
0.98	0.88389
0.99	0.31206
1	0.96622
1.01	0.013031
1.02	-0.20089
1.03	0.91502
1.04	-0.21494
1.05	1.2114
1.06	2.2836
1.07	0.9317
1.08	-0.021382
1.09	0.15228
1.1	-0.25839
1.11	0.1723
1.12	0.36265
1.13	0.51918
1.14	-0.44884
1.15	0.57442
1.16	1.1847
1.17	-0.52798
1.18	0.050018
1.19	-0.24669
1.2	-0.19472
1.21	-0.47605
1.22	-0.23092
1.23	0.95565
1.24	0.49406
1.25	0.32266
1.26	0.8926
1.27	-0.42571
1.28	-0.18286
1.29	-0.50851
1.3	-0.30293
1.31	-0.091689
1.32	-0.2065
1.33	-0.53494
1.34	-0.1966
1.35	-0.83417
1.36	0.18506
1.37	0.25732
1.38	-0.91773
1.39	-0.19633
1.4	-0.52352
1.41	-0.32791
1.42	-0.63524
1.43	0.040255
1.44	-0.2463
1.45	-0.66695
1.46	-0.77681
1.47	-0.074151
1.48	-0.49999
1.49	-0.72077
1.5	-0.66654
1.51	-0.56837
1.52	-0.34693
1.53	-0.51779
1.54	-1
1.55	-0.86939
1.56	-0.57219
1.57	-0.11176
1.58	-0.87013
1.59	-0.59916
1.6	-0.67269
1.61	-0.91743
1.62	-0.60531
1.63	-0.73261
1.64	-0.73201
1.65	-0.8423
1.66	-0.87367
1.67	-0.86904
1.68	-0.77504
1.69	-0.68327
1.7	-0.9142
1.71	-0.91638
1.72	-0.78968
1.73	-0.70969
1.74	-1
1.75	-0.91963
1.76	-1
1.77	-0.84239
1.78	-0.8306
1.79	-0.81859
1.8	-0.92376
1.81	-1
1.82	-0.78132
1.83	-0.96624
1.84	-1
1.85	-1
1.86	-1
1.87	-0.9136
1.88	-0.83606
1.89	-1
