0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.036465
0.07	-1
0.08	2.2938
0.09	0.38731
0.1	21.194
0.11	4.4268
0.12	-1
0.13	-1
0.14	-0.55135
0.15	-0.5887
0.16	0.64858
0.17	-0.60619
0.18	15.276
0.19	3.3387
0.2	24.471
0.21	13.03
0.22	-0.71402
0.23	-0.17061
0.24	-0.47569
0.25	0.65423
0.26	2.851
0.27	9.2925
0.28	2.988
0.29	0.34521
0.3	0.087407
0.31	3.7688
0.32	0.41004
0.33	0.021478
0.34	0.82079
0.35	6.3158
0.36	12.97
0.37	7.5576
0.38	-0.050314
0.39	0.93294
0.4	5.378
0.41	8.326
0.42	0.84922
0.43	-0.5384
0.44	4.5371
0.45	3.3515
0.46	3.6576
0.47	3.9364
0.48	-0.78597
0.49	-0.087401
0.5	0.62366
0.51	1.3752
0.52	0.95306
0.53	6.5396
0.54	8.5947
0.55	4.1853
0.56	3.9886
0.57	1.6059
0.58	-0.21507
0.59	1.0054
0.6	1.6194
0.61	2.996
0.62	3.922
0.63	2.9695
0.64	1.146
0.65	1.7793
0.66	0.97682
0.67	1.0807
0.68	-0.024758
0.69	-0.24097
0.7	0.79127
0.71	6.4012
0.72	3.7316
0.73	4.4802
0.74	0.27475
0.75	2.5895
0.76	2.2036
0.77	-0.060807
0.78	-0.41259
0.79	1.1261
0.8	1.0157
0.81	2.9369
0.82	0.74105
0.83	0.74105
0.84	0.35529
0.85	1.396
0.86	0.32924
0.87	1.7046
0.88	2.2601
0.89	2.5443
0.9	1.7752
0.91	0.4551
0.92	1.767
0.93	0.93168
0.94	-0.22473
0.95	1.8357
0.96	1.2574
0.97	-0.31109
0.98	0.99404
0.99	0.46287
1	1.0553
1.01	0.013635
1.02	-0.12852
1.03	0.9846
1.04	-0.20364
1.05	1.3486
1.06	2.8045
1.07	1.118
1.08	0.017725
1.09	0.17549
1.1	-0.1041
1.11	0.13018
1.12	0.42818
1.13	0.41287
1.14	-0.44498
1.15	0.55593
1.16	1.0335
1.17	-0.50307
1.18	0.095905
1.19	-0.29336
1.2	-0.25411
1.21	-0.50816
1.22	-0.27025
1.23	0.91616
1.24	0.23678
1.25	0.1057
1.26	0.72325
1.27	-0.43777
1.28	-0.23001
1.29	-0.58056
1.3	-0.30998
1.31	-0.24665
1.32	-0.26568
1.33	-0.53681
1.34	-0.27198
1.35	-0.85
1.36	-0.0053065
1.37	-0.028071
1.38	-0.92614
1.39	-0.3242
1.4	-0.56468
1.41	-0.41012
1.42	-0.70824
1.43	-0.17772
1.44	-0.39449
1.45	-0.71472
1.46	-0.81743
1.47	-0.2298
1.48	-0.56421
1.49	-0.78124
1.5	-0.71289
1.51	-0.63841
1.52	-0.48024
1.53	-0.57307
1.54	-1
1.55	-0.8937
1.56	-0.60161
1.57	-0.37928
1.58	-0.8897
1.59	-0.67325
1.6	-0.74597
1.61	-0.92556
1.62	-0.63912
1.63	-0.78316
1.64	-0.78619
1.65	-0.85495
1.66	-0.89343
1.67	-0.89315
1.68	-0.8203
1.69	-0.73962
1.7	-0.92752
1.71	-0.92621
1.72	-0.81875
1.73	-0.74655
1.74	-1
1.75	-0.92639
1.76	-1
1.77	-0.84986
1.78	-0.85085
1.79	-0.85682
1.8	-0.92664
1.81	-1
1.82	-0.82017
1.83	-0.96215
1.84	-1
1.85	-1
1.86	-1
1.87	-0.92424
1.88	-0.84768
1.89	-1
