0.01	-18.444
0.02	1
0.03	-0.21528
0.04	-3.5752
0.05	-0.44033
0.06	-0.14379
0.07	-1.9167
0.08	-0.76768
0.09	7.4152
0.1	102.32
0.11	58.675
0.12	-3.522
0.13	-1.6515
0.14	-2.4722
0.15	-2.3019
0.16	-0.9774
0.17	-1.3879
0.18	51.082
0.19	-0.95843
0.2	101.51
0.21	99.406
0.22	-1.6736
0.23	-1.3011
0.24	-1.6406
0.25	-0.44928
0.26	3.5459
0.27	45.803
0.28	19.419
0.29	4.0459
0.3	5.994
0.31	13.587
0.32	4.9732
0.33	-1.2042
0.34	-0.82811
0.35	18.526
0.36	31.761
0.37	19.284
0.38	-0.11465
0.39	2.3741
0.4	2.3569
0.41	24.959
0.42	5.6302
0.43	-0.28205
0.44	9.5766
0.45	10.475
0.46	4.6151
0.47	8.7197
0.48	-0.9913
0.49	0.3053
0.5	-1.1486
0.51	-1.5571
0.52	1.5411
0.53	4.1867
0.54	10.534
0.55	3.5121
0.56	-0.57494
0.57	-1.5264
0.58	-0.17845
0.59	-1.4174
0.6	-0.2963
0.61	-2.4498
0.62	4.5573
0.63	0.92338
0.64	-1.1046
0.65	1.2807
0.66	-1.5343
0.67	-1.599
0.68	-1.5473
0.69	-2.4199
0.7	-1.1021
0.71	2.345
0.72	-1.3569
0.73	-1.4255
0.74	-1.61
0.75	-1.0554
0.76	-0.78987
0.77	-1.4306
0.78	-1.4144
0.79	-0.64651
0.8	0.5212
0.81	-1.2556
0.82	-1.8689
0.83	-1.5754
0.84	-1.8744
0.85	-2.0934
0.86	-1.6731
0.87	-1.4793
0.88	-0.93329
0.89	-0.96013
0.9	-1.9438
0.91	-1.7883
0.92	-1.4352
0.93	-1.5185
0.94	-1.3123
0.95	-1.0277
0.96	-1.5815
0.97	-1.1766
0.98	-1.2177
0.99	-1.4668
1	-1.5585
1.01	-1.4889
1.02	-1.6209
1.03	-1.6871
1.04	-1.1004
1.05	-1.268
1.06	-1.2837
1.07	-1.1472
1.08	-0.57572
1.09	-1.4352
1.1	-1.682
1.11	-0.93508
1.12	-1.5828
1.13	-1.6723
1.14	-1.2594
1.15	-1.1486
1.16	-1.0394
1.17	-0.55285
1.18	-1.1989
1.19	-1.2358
1.2	-1.2515
1.21	-1.2754
1.22	-1.577
1.23	-1.157
1.24	-0.81034
1.25	-0.47842
1.26	-1.1037
1.27	-0.40415
1.28	-0.87739
1.29	-1.3238
1.3	-0.74933
1.31	-0.93444
1.32	-0.46751
1.33	-1.418
1.34	-0.875
1.35	-0.89862
1.36	-1.0396
1.37	-1.0468
1.38	-0.48534
1.39	-0.75344
1.4	-0.48332
1.41	-1.363
1.42	-1.0542
1.43	-0.10739
1.44	-0.62037
1.45	-0.79181
1.46	-0.65485
1.47	-0.50966
1.48	-0.9411
1.49	-0.81784
1.5	-0.35522
1.51	-0.57924
1.52	-0.64505
1.53	-1.088
1.54	-0.96665
1.55	-0.51344
1.56	-1.1918
1.57	-0.067277
1.58	-1.0563
1.59	-0.62037
1.6	-0.37395
1.61	-1.0531
1.62	-0.98476
1.63	-0.83007
1.64	-0.91886
1.65	-0.62885
1.66	-1.0361
1.67	-1.1919
1.68	-0.61499
1.69	-0.78937
1.7	-0.2034
1.71	-1.509
1.72	-0.20961
1.73	-0.6685
1.74	-1.2037
1.75	-1.0194
1.76	-1.0954
1.77	-0.3734
1.78	-0.63743
1.79	-0.87489
1.8	-0.89189
1.81	-0.7554
1.82	-0.71958
1.83	-0.94759
1.84	-0.82811
1.85	-0.23066
1.86	-0.9943
1.87	-1.2921
1.88	-1.0093
1.89	-0.28205
