NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.619469482367	-91.3594269859321	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.082162953095	-91.9510347009468	NaN	NaN	-91.5000382019444	-81.2901703092926	-86.0968320905098	NaN	NaN	NaN	NaN	-88.5576188152809	-90.817706147453	NaN	-91.4489722439844	-91.1741899787899	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3657957174753	NaN	NaN	NaN	NaN	-82.835550914391	-87.623674069926	NaN	NaN	NaN	NaN	-89.8165891204474	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.7285626809727	-90.1458019543046	NaN	NaN	NaN	NaN	-91.1279771612792	-90.9111480407636	NaN	-91.2625798257481	-88.0779121513847	-89.85533764208	NaN	-89.8118970706348	-89.1619939781371	-78.8648804306866	-83.7008268004609	NaN	NaN	NaN	-90.1404950009705	-86.569805651821	-88.9165587652883	NaN	-89.7045571385862	-89.5108472921957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.3119461729843	-89.7259825506322	NaN	NaN	NaN	NaN	-90.7681544810066	-90.5339154935345	NaN	-90.8498321667123	-87.646217372674	-89.4104032941294	NaN	-89.3255102223317	-88.6610783746833	-78.3482570043351	-83.1874367835392	NaN	NaN	NaN	-89.697206604254	-86.1442150639269	-88.510969220303	NaN	-89.3333953984428	-89.1585572836617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.9911212336708	-86.3710064472337	NaN	NaN	NaN	NaN	-89.0151705367249	-88.7067657339307	NaN	-88.8571097045387	-85.5690825953128	-87.2538929821587	-90.6290099995965	-87.0016074664897	-86.2538701247648	-75.848505082297	-80.71711726871	NaN	NaN	NaN	-87.5715419150371	-84.0951228375248	-86.5462980175534	NaN	-87.5422037096405	-87.4540213147679	-90.9779323645383	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.1744875758618	-85.5453929742132	NaN	NaN	NaN	NaN	-87.7394904231662	-87.3640043008045	NaN	-87.3921697487894	-84.0323217772813	-85.6558862204687	-88.9704964579257	-85.2770724272315	-84.4644926927673	-73.9964793540988	-78.8867702265647	-91.1838443344448	NaN	NaN	-85.9926625157347	-82.5760997049018	-85.0916742129669	NaN	-86.2143661774976	-86.1849781300252	-89.7712323624197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-84.702282919805	-85.0665096419394	NaN	NaN	NaN	NaN	-87.0678943947548	-86.6610543587347	NaN	-86.6184145514438	-83.2259669663287	-84.8161378798397	-88.1009949136662	-84.3719283584739	-83.5258616736342	-73.0243651650674	-77.9255646124136	-90.2626462759249	NaN	NaN	-85.1648293343114	-81.7815717647883	-84.3282395599487	NaN	-85.5154401253698	-85.5193700190787	-89.1401253390549	-91.8816025443231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-84.7622802120533	-85.1264972676867	NaN	NaN	NaN	NaN	-87.1310144237265	-86.7264336354568	NaN	-86.6916579119909	-83.301413705964	-84.8948849749297	-88.182006122257	-84.4552261426144	-83.6147235961979	-73.1154615604179	-78.0144026619462	-90.3470694031311	NaN	NaN	-85.2415232752284	-81.8516103449492	-84.3993515540273	NaN	-85.5798992193611	-85.5804768320688	-89.2001183395115	-91.9371670319332	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.1475014071984	-89.5588405133177	NaN	NaN	NaN	NaN	-89.8648046563635	-89.5899082974661	NaN	-89.8091579536388	-86.5626592251305	-88.2832561562886	-91.7002753791226	-88.1097741636162	-87.3983671050808	-77.0372872178038	-81.893901563667	NaN	NaN	NaN	-88.5860383842331	-85.0707928709844	-87.483101260324	NaN	-88.3988818185647	-88.2696691200963	-91.752389419507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.399388575082	NaN	NaN	NaN	-91.8657229599388	-81.667912956914	-86.4702478462248	NaN	NaN	NaN	NaN	-88.8577206033282	-91.1187602196678	NaN	-91.7222799659205	-91.4331055184915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.5750074968199	-91.3171558444257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.4459978944299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
