0.01	-0.92082
0.02	-0.67145
0.03	-1.1769
0.04	-0.90039
0.05	-1.1064
0.06	-0.86728
0.07	-1.0457
0.08	8.6096
0.09	-0.58975
0.1	34.087
0.11	4.2439
0.12	-1.3128
0.13	-1.1158
0.14	-0.7822
0.15	-0.91311
0.16	0.95398
0.17	-1.1485
0.18	23.402
0.19	1.6746
0.2	33.76
0.21	17.214
0.22	-0.9874
0.23	-0.89641
0.24	1.0853
0.25	1.66
0.26	4.4432
0.27	15.92
0.28	3.9542
0.29	2.0547
0.3	-0.36415
0.31	5.7769
0.32	1.8883
0.33	1.1875
0.34	2.6443
0.35	8.2048
0.36	16.699
0.37	10.625
0.38	0.41904
0.39	1.1697
0.4	6.3413
0.41	12.186
0.42	0.67136
0.43	-0.4117
0.44	5.5002
0.45	5.2378
0.46	5.2419
0.47	4.5429
0.48	-0.9937
0.49	0.5755
0.5	1.2654
0.51	1.5555
0.52	1.5578
0.53	7.9714
0.54	12.994
0.55	4.087
0.56	4.7167
0.57	2.4371
0.58	-1.0576
0.59	1.393
0.6	2.2795
0.61	4.4762
0.62	3.8571
0.63	3.5885
0.64	0.8059
0.65	1.9492
0.66	1.772
0.67	1.2636
0.68	0.26633
0.69	0.067965
0.7	0.62198
0.71	7.1192
0.72	3.8505
0.73	5.7532
0.74	-0.36805
0.75	1.187
0.76	3.0782
0.77	0.21378
0.78	-0.73671
0.79	0.99747
0.8	1.2594
0.81	3.837
0.82	0.046529
0.83	0.077694
0.84	-0.41343
0.85	1.3331
0.86	1.0179
0.87	1.1681
0.88	0.49893
0.89	1.7012
0.9	1.5777
0.91	0.21588
0.92	1.009
0.93	1.077
0.94	-0.13365
0.95	0.31759
0.96	1.4792
0.97	-0.46851
0.98	0.5667
0.99	0.00084779
1	1.0466
1.01	-0.16366
1.02	-0.27933
1.03	0.19502
1.04	-0.4313
1.05	-0.61069
1.06	2.3328
1.07	0.16629
1.08	-0.63129
1.09	-0.23569
1.1	-0.81256
1.11	0.21511
1.12	0.27419
1.13	0.29103
1.14	-0.29403
1.15	-0.3838
1.16	0.31988
1.17	-0.76063
1.18	-0.4057
1.19	-0.33837
1.2	-0.66445
1.21	0.082661
1.22	-0.037575
1.23	-0.63423
1.24	-0.55683
1.25	-0.13321
1.26	-0.30125
1.27	-0.8055
1.28	-0.83333
1.29	-0.86109
1.3	-0.058026
1.31	-0.23098
1.32	-0.72323
1.33	-0.42781
1.34	-1.034
1.35	-0.87245
1.36	-0.5574
1.37	-0.49289
1.38	-0.94808
1.39	-0.51902
1.4	-0.69944
1.41	-0.5732
1.42	-0.855
1.43	-0.82619
1.44	-0.86146
1.45	-0.8184
1.46	-0.75803
1.47	-0.74598
1.48	-0.77332
1.49	-0.69762
1.5	-0.58681
1.51	-0.78556
1.52	-0.77719
1.53	-0.92593
1.54	-0.79903
1.55	-0.83997
1.56	-0.78413
1.57	-0.85039
1.58	-0.83493
1.59	-0.74497
1.6	-0.80355
1.61	-0.75638
1.62	-0.86217
1.63	-0.91793
1.64	-0.71502
1.65	-0.60136
1.66	-0.91773
1.67	-0.86753
1.68	-1.0123
1.69	-0.69233
1.7	-0.85399
1.71	-0.84272
1.72	-0.72247
1.73	-0.88606
1.74	-0.78296
1.75	-0.71533
1.76	-0.92558
1.77	-0.81843
1.78	-1.1013
1.79	-0.88787
1.8	-0.84506
1.81	-0.82977
1.82	-0.82549
1.83	-1.0221
1.84	-0.7484
1.85	-0.79978
1.86	-0.98017
1.87	-0.73967
1.88	-0.94181
1.89	-0.90605
