0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.0811
0.09	-1
0.1	31.577
0.11	4.5633
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.8131
0.17	-1
0.18	35.674
0.19	1.8405
0.2	38.798
0.21	13.418
0.22	-0.73636
0.23	-1
0.24	1.0225
0.25	1.2613
0.26	6.3546
0.27	18.506
0.28	3.7734
0.29	2.4283
0.3	-0.39356
0.31	5.5362
0.32	2.2195
0.33	1.2877
0.34	2.0767
0.35	7.6783
0.36	16.944
0.37	9.9344
0.38	0.42224
0.39	1.042
0.4	8.4487
0.41	10.379
0.42	0.42878
0.43	-0.49702
0.44	5.576
0.45	4.653
0.46	4.7464
0.47	3.8926
0.48	-1
0.49	0.63098
0.5	1.0891
0.51	1.3454
0.52	1.4505
0.53	8.6132
0.54	10.769
0.55	4.2259
0.56	3.6848
0.57	2.3975
0.58	-1
0.59	1.5101
0.6	1.856
0.61	3.6583
0.62	3.2411
0.63	3.8283
0.64	0.6285
0.65	1.7541
0.66	1.6992
0.67	1.1947
0.68	0.1673
0.69	0.065516
0.7	0.55835
0.71	7.1282
0.72	4.221
0.73	5.4796
0.74	-0.31733
0.75	1.0746
0.76	2.4283
0.77	0.1926
0.78	-0.65001
0.79	0.99293
0.8	1.0968
0.81	3.0598
0.82	0.040084
0.83	0.072434
0.84	-0.35948
0.85	1.2635
0.86	1.0421
0.87	0.99486
0.88	0.3841
0.89	1.4849
0.9	1.483
0.91	0.24398
0.92	0.89619
0.93	1.0755
0.94	-0.14227
0.95	0.28579
0.96	1.371
0.97	-0.45489
0.98	0.62524
0.99	-0.0035139
1	1.1036
1.01	-0.14543
1.02	-0.33285
1.03	0.12524
1.04	-0.4426
1.05	-0.52493
1.06	2.6947
1.07	0.15976
1.08	-0.54238
1.09	-0.24286
1.1	-0.65821
1.11	0.25208
1.12	0.30439
1.13	0.26306
1.14	-0.32197
1.15	-0.34452
1.16	0.29334
1.17	-0.71083
1.18	-0.40062
1.19	-0.35438
1.2	-0.68521
1.21	0.086126
1.22	-0.039444
1.23	-0.61327
1.24	-0.66275
1.25	-0.12751
1.26	-0.33503
1.27	-1
1.28	-0.89657
1.29	-1
1.3	-0.056518
1.31	-0.28428
1.32	-0.88258
1.33	-0.46497
1.34	-0.91417
1.35	-1
1.36	-0.65716
1.37	-0.63066
1.38	-0.90842
1.39	-0.57699
1.4	-0.88094
1.41	-0.67173
1.42	-0.89825
1.43	-0.89592
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.80212
1.49	-0.70837
1.5	-0.86512
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.89916
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
