0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97429
0.06	-0.98825
0.07	-0.94855
0.08	0.039479
0.09	2.03
0.1	23.216
0.11	13.988
0.12	-1
0.13	-0.98155
0.14	-0.98617
0.15	-0.9903
0.16	-0.94362
0.17	-0.98867
0.18	19.708
0.19	-0.69522
0.2	35.921
0.21	21.518
0.22	-0.96096
0.23	-0.9643
0.24	-0.91267
0.25	-0.78359
0.26	4.4346
0.27	10.8
0.28	6.6032
0.29	0.35089
0.3	0.86394
0.31	4.5986
0.32	0.89405
0.33	-0.091321
0.34	-0.010393
0.35	7.0414
0.36	19.852
0.37	11.632
0.38	-0.90429
0.39	0.055011
0.4	4.2012
0.41	10.104
0.42	1.85
0.43	-0.73091
0.44	4.453
0.45	3.9038
0.46	4.2374
0.47	3.7878
0.48	-0.96749
0.49	-0.31135
0.5	-0.43142
0.51	0.64258
0.52	0.81257
0.53	4.6029
0.54	10.965
0.55	4.3382
0.56	3.2232
0.57	1.1935
0.58	-0.87603
0.59	-0.10499
0.6	0.99249
0.61	2.9538
0.62	3.5088
0.63	2.3476
0.64	-0.13372
0.65	1.4742
0.66	1.1214
0.67	0.99009
0.68	-0.35946
0.69	-0.50357
0.7	-0.057941
0.71	4.0592
0.72	2.1229
0.73	3.986
0.74	-0.13109
0.75	1.3415
0.76	0.83589
0.77	-0.083446
0.78	-0.67488
0.79	0.63959
0.8	0.38909
0.81	2.6239
0.82	-0.4656
0.83	0.38677
0.84	-0.54826
0.85	0.60826
0.86	0.073509
0.87	0.52724
0.88	0.066148
0.89	1.0096
0.9	0.42434
0.91	-0.19634
0.92	0.1084
0.93	1.1676
0.94	-0.48298
0.95	0.27072
0.96	0.2747
0.97	-0.66344
0.98	0.26199
0.99	-0.1333
1	0.036953
1.01	-0.35501
1.02	-0.51566
1.03	-0.16303
1.04	-0.57419
1.05	-0.13086
1.06	0.86181
1.07	0.14881
1.08	-0.049435
1.09	-0.60611
1.1	-0.57471
1.11	-0.53902
1.12	-0.087077
1.13	-0.21404
1.14	-0.6595
1.15	-0.06419
1.16	0.093437
1.17	-0.45836
1.18	-0.49599
1.19	-0.50345
1.2	-0.64431
1.21	-0.60969
1.22	-0.41162
1.23	-0.39293
1.24	-0.48766
1.25	-0.3313
1.26	0.21594
1.27	-0.58279
1.28	-0.59238
1.29	-0.80372
1.3	-0.45848
1.31	-0.4722
1.32	-0.5022
1.33	-0.60232
1.34	-0.44356
1.35	-0.84627
1.36	-0.27684
1.37	-0.26757
1.38	-0.85443
1.39	-0.50458
1.4	-0.61207
1.41	-0.40519
1.42	-0.92849
1.43	-0.5596
1.44	-0.47345
1.45	-0.79864
1.46	-0.79316
1.47	-0.059511
1.48	-0.61253
1.49	-0.64116
1.5	-0.63449
1.51	-0.63919
1.52	-0.75921
1.53	-0.60345
1.54	-0.75214
1.55	-0.91834
1.56	-0.67559
1.57	0.11624
1.58	-0.68094
1.59	-0.78857
1.6	-0.61825
1.61	-0.75079
1.62	-0.8203
1.63	-0.64055
1.64	-0.7496
1.65	-0.79202
1.66	-0.62823
1.67	-0.17218
1.68	-0.79005
1.69	-0.75458
1.7	-0.76594
1.71	-0.75497
1.72	-0.91729
1.73	-0.53239
1.74	-0.79198
1.75	-0.62434
1.76	-0.94496
1.77	-0.49905
1.78	-0.51541
1.79	-0.90314
1.8	-0.63083
1.81	-0.88915
1.82	-0.77874
1.83	-0.68597
1.84	-0.67786
1.85	-0.85312
1.86	-0.84476
1.87	-0.79702
1.88	-0.4363
1.89	-0.81244
