0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	5.5494
0.06	-1
0.07	3.3662
0.08	-1
0.09	-1
0.1	33.227
0.11	8.8439
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	1.0354
0.18	26.765
0.19	4.0028
0.2	35.022
0.21	17.457
0.22	0.33353
0.23	-1
0.24	-1
0.25	-1
0.26	1.3203
0.27	12.235
0.28	4.6633
0.29	0.14062
0.3	-0.03891
0.31	2.0004
0.32	-0.04231
0.33	0.049252
0.34	0.97117
0.35	5.2334
0.36	18.003
0.37	9.3037
0.38	-1
0.39	2.4892
0.4	6.0688
0.41	12.751
0.42	3.0045
0.43	-1
0.44	4.0442
0.45	6.0962
0.46	3.7893
0.47	6.6945
0.48	-1
0.49	1.1334
0.5	-0.29869
0.51	2.5713
0.52	1.7298
0.53	7.5142
0.54	11.027
0.55	9.1855
0.56	6.4881
0.57	2.2024
0.58	1.3974
0.59	1.6518
0.6	0.79276
0.61	5.1482
0.62	7.5908
0.63	2.8857
0.64	-0.46816
0.65	4.0131
0.66	0.72547
0.67	1.1994
0.68	-0.46003
0.69	0.070694
0.7	-0.49179
0.71	5.8824
0.72	4.5663
0.73	5.1024
0.74	1.5474
0.75	2.7798
0.76	1.4988
0.77	-0.52563
0.78	0.21357
0.79	0.20279
0.8	1.5284
0.81	1.2597
0.82	-1
0.83	0.4442
0.84	-0.77943
0.85	1.0717
0.86	-0.078705
0.87	-0.55743
0.88	2.3303
0.89	3.8288
0.9	0.57127
0.91	1.4289
0.92	0.2823
0.93	-0.070268
0.94	-0.55863
0.95	0.32124
0.96	1.6169
0.97	-0.54832
0.98	2.6316
0.99	0.48197
1	0.48197
1.01	-0.58922
1.02	-0.57414
1.03	0.30706
1.04	-0.1805
1.05	1.4785
1.06	1.6917
1.07	-0.55694
1.08	-0.1713
1.09	-1
1.1	-0.1983
1.11	-0.2038
1.12	-0.19392
1.13	0.727
1.14	-0.20884
1.15	0.36197
1.16	1.2866
1.17	-0.79646
1.18	-0.6071
1.19	-0.21
1.2	-1
1.21	-1
1.22	-0.23816
1.23	0.19841
1.24	-0.61584
1.25	-0.61511
1.26	-0.23994
1.27	-1
1.28	-0.61087
1.29	-0.81218
1.3	-0.055673
1.31	-0.60423
1.32	0.10996
1.33	-1
1.34	-1
1.35	-0.2161
1.36	-1
1.37	-0.28699
1.38	-1
1.39	-0.65055
1.4	-0.65249
1.41	-1
1.42	-1
1.43	-1
1.44	-0.6205
1.45	-0.6235
1.46	-1
1.47	-1
1.48	-1
1.49	-0.61217
1.5	-1
1.51	-1
1.52	-0.28067
1.53	-0.62033
1.54	-1
1.55	-1
1.56	-1
1.57	-0.60615
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
